287
t_index    tf-idf
9084       0.024439394281675925
9086       0.07099417591213454
9147       0.027971943194033486
9161       0.0835179768021178
9173       0.033826092238596527
9312       0.06186284210608991
9428       0.03414354687672839
9618       0.04979187540408476
9619       0.06859232094999154
9673       0.02138401000960602
9693       0.027971943194033486
9747       0.04326051024601515
9793       0.024461588982753524
9810       0.040434862925127574
9867       0.048298913902744656
9915       0.02827713977787189
9927       0.018286740213121894
10073      0.0317953528034389
10268      0.06325083309188806
10342      0.024773407800479142
10412      0.02807289181059788
10464      0.04498816547979879
10486      0.0775230684594805
10487      0.04695805616936705
10591      0.013233646954330982
10651      0.02654378836615328
10680      0.020273370952131893
11010      0.03940495102317208
11017      0.08039319652943276
11020      0.07868290085032104
11037      0.13282769551501547
11115      0.09919317846920238
11125      0.0317953528034389
11127      0.016159298837379123
11153      0.0327716312193419
11231      0.05363460247145968
11347      0.07833516019340006
11380      0.02220173542490318
11392      0.02807289181059788
11446      0.048778011427739916
11504      0.06860165041451047
11517      0.04264744162502457
11582      0.025926845468627585
11622      0.041475671460181676
11632      0.015368831280404602
11681      0.05340723231104979
11757      0.043762381801027525
11855      0.06480247500205041
11864      0.030036246290655395
11883      0.05147591772517723
11913      0.04783663033025357
11917      0.05340723231104979
11946      0.0423445839191326
12174      0.014293584477509289
12209      0.03680499112487535
12230      0.06859232094999154
12276      0.048778011427739916
12360      0.03234433765413704
12362      0.028174619960876435
12440      0.05381949768636196
12569      0.06060725153122186
12617      0.056521354247986405
12640      0.02453885448282944
12671      0.043933704460544155
12697      0.02220173542490318
12759      0.007366213264396726
12772      0.028695388557277792
12845      0.08480920203219912
12871      0.010947279406800575
12896      0.06656158151483392
12915      0.03621437657161913
12932      0.044627218791603696
12941      0.02138401000960602
12958      0.037408473583916524
13006      0.11681305224938457
13171      0.02587172531124108
13391      0.06060725153122186
13515      0.03341937802756441
13620      0.036405301030244606
13715      0.051511511322634554
13784      0.018804991457330035
13825      0.023004444399844327
13860      0.021692542378518614
13865      0.031661608202925594
13872      0.08306514261413968
13912      0.024007277410504922
13914      0.014081670042047776
13929      0.04065909798070279
14015      0.03680499112487535
14054      0.05487248879692384
14064      0.03531905373993662
14072      0.03126833332673108
14091      0.038040934074925196
14095      0.04327488068277302
14114      0.032660518724384545
14142      0.010512642706993106
14145      0.03152920779199549
14216      0.019996019023807873
14217      0.31104853755659084
14229      0.06186284210608991
