89
t_index    tf-idf
330        0.11787546693385763
885        0.09547271687943455
931        0.1217932173164311
1027       0.13128371754576157
1058       0.08743000419387442
1148       0.10351542956499468
1745       0.39131393763981015
1903       0.10151765503835117
2475       0.08861984111301707
2478       0.1649431224016016
2550       0.030867456408110706
2593       0.24082466463044205
2709       0.1649431224016016
2939       0.09024584272688652
2960       0.16827430002612576
3055       0.13056289089643872
3334       0.0872497387816107
3446       0.08239073125877923
3716       0.024490756873953908
3849       0.07495317895717817
3858       0.04926203415218841
3864       0.07048429716736423
3912       0.11994815067938988
4136       0.09790528940485616
4235       0.046570427828341934
4511       0.25468536482166154
4919       0.12394881349669529
5258       0.04538059090919929
5316       0.03935003759639913
5579       0.09396116239612096
5916       0.03140496885823095
6465       0.09183682836040326
6500       0.054839147790103876
6875       0.17147024961143822
6906       0.08312042168298574
6916       0.19565696881990507
7188       0.026067101531828615
7231       0.057107170412524236
7398       0.021748254083718256
7423       0.10151765503835117
7455       0.03619661985331457
7465       0.04630160895130731
7657       0.1045705339447635
7852       0.047813163434620894
8243       0.03802578159207211
8288       0.05191174911144583
8749       0.14042051009176695
8759       0.03188703734242588
9084       0.03457643206199856
9125       0.04956104179184388
9187       0.20113974225491618
9193       0.08573512480571911
9199       0.08861984111301707
9230       0.051265316894357676
9524       0.022882565765521452
9528       0.06776201274561819
9608       0.12618656329773803
9753       0.043746686349599787
9786       0.1372806274082404
9927       0.058211468029268236
9930       0.04486760499708431
9957       0.06252112066008836
10181      0.04577160354615257
10513      0.08072948274353177
10592      0.10249870123491753
10609      0.15690040971604147
10701      0.11994815067938988
10785      0.09183682836040326
10944      0.09323496707839182
11127      0.01714642224702439
11276      0.04896619067390924
11337      0.060449287950242396
12003      0.08465972500015115
12089      0.01795959867170737
12277      0.11994815067938988
12381      0.04739275028195926
12405      0.07807765063234436
12492      0.10151765503835117
12759      0.015632386561329717
12902      0.06948796828755963
13155      0.10351542956499468
13419      0.11644897122402258
13638      0.09183682836040326
13699      0.06528144544821936
13700      0.0987655710602461
13784      0.011402132768399378
13824      0.07585293457163349
13959      0.0606720536532699
14124      0.04197292363966818
