277
t_index    tf-idf
9548       0.036153386619817686
9679       0.01033980438795086
9698       0.0293429390250995
9699       0.024750478422270846
9747       0.022801589604105135
9809       0.02892198827494329
9846       0.026244117374627035
9927       0.014457761009935136
9969       0.17020188970931746
9990       0.026527567377304256
9991       0.0166182981321136
10000      0.030270122374216207
10014      0.021293707005891335
10027      0.02779352819986327
10056      0.060151424151070526
10222      0.0252135540387946
10232      0.026527567377304256
10361      0.0166182981321136
10388      0.014134763866385468
10509      0.04378166788886965
10523      0.05466170294735751
10540      0.008349297869108329
10755      0.011805388510856888
10806      0.02892198827494329
10811      0.02892198827494329
10814      0.1453859100467029
10886      0.6334222844684266
10932      0.032606437821119987
10943      0.01194566723830605
11017      0.028248898958146196
11114      0.06080773310633117
11127      0.004258591707363781
11273      0.01734663500622053
11345      0.1357956499401836
11377      0.061360282767620754
11526      0.03896875826761293
11555      0.01227205655352415
11822      0.024109078653686573
12315      0.04378166788886965
12404      0.020769415720957557
12436      0.04781560385544652
12540      0.008120938964680196
12541      0.014904210161329352
12697      0.011702008524141156
12735      0.018523867067759183
12798      0.029069007270441656
12871      0.023080206025848343
12878      0.03896875826761293
12915      0.009543869774751917
13031      0.021026614044566
13063      0.025366899574215306
13065      0.035992508598920135
13098      0.019717119782586067
13105      0.019717119782586067
13112      0.0293429390250995
13171      0.009090915472214018
13207      0.019812842536973563
13290      0.036153386619817686
13346      0.033338014972022455
13391      0.03194464578870722
13415      0.0374193474423767
13691      0.0409662962410744
13700      0.024530029403842784
13784      0.03398285241379243
13808      0.019399038481970787
13824      0.009419652493453095
13828      0.03896875826761293
13898      0.03723167221115016
13902      0.02186084338376177
13929      0.02143044685688796
13995      0.02611495216072697
14010      0.02970034879136493
14032      0.014134763866385468
14114      0.008607292655305717
14142      0.005540964803611524
14186      0.0252135540387946
14209      0.0618858796597424
14236      0.03469975056603214
