217
t_index    tf-idf
763        0.043287416155031434
888        0.029718816156673468
912        0.041035181894643134
936        0.04439034673747412
1099       0.07361724988324728
1117       0.0787589578822359
1203       0.1627365903915444
1241       0.028239253640805886
1255       0.08871104656668279
1266       0.021066848776501904
1269       0.03269912474800649
1275       0.03125715062892775
1298       0.02720814027832211
1309       0.03887238310454062
1364       0.03182885992534829
1430       0.06085967509456306
1507       0.06782417144088407
1510       0.05356652868761955
1514       0.07992491709691697
1550       0.022201315124454245
1557       0.04577331058772878
1679       0.036943244486747163
1710       0.10414709124959448
1712       0.02391299527824068
1739       0.05525913328413456
1947       0.024782075503820573
1966       0.09036567272997523
2159       0.08871104656668279
2186       0.15634815577495548
2328       0.06831028570551576
2466       0.032397307979433444
2467       0.05619850410803144
2550       0.02799066528865065
2564       0.058359372513120226
2605       0.04891822024862163
2695       0.22435608249186875
2745       0.03254731807830888
2779       0.06092932200282851
3042       0.07113878762715116
3087       0.05525913328413456
3107       0.09793289111251757
3142       0.05409587498453007
3169       0.028788071195929892
3176       0.08871104656668279
3428       0.013053467830176487
3446       0.012452010682172094
3456       0.03639670689522181
3468       0.035604217267708314
3550       0.1366205714110315
3758       0.03990770976452526
3922       0.042272818371971575
4006       0.02947964480801036
4010       0.03937947894111795
4050       0.04439034673747412
4061       0.04842697242132549
4207       0.2686823953071224
4212       0.17742209313336557
4321       0.03887238310454062
4384       0.05831603247353399
4410       0.09205639316366038
4412       0.14564571071300567
4469       0.033815946515855476
4471       0.022539353968392545
4499       0.03522580990106886
4550       0.17742209313336557
4580       0.07981541952905052
4745       0.07824679074916578
4924       0.14689933666877636
4951       0.06225865929700628
4977       0.04952990300376817
5095       0.14485460736771183
5231       0.059524156235749935
5233       0.04074377353400237
5338       0.05868300949843771
5432       0.0331657678264525
5464       0.06831028570551576
5657       0.023836864686540202
5686       0.027712838827783737
5693       0.04439034673747412
5838       0.029840115698734012
5871       0.05356652868761955
5916       0.004746347091734357
5983       0.025029817046089663
6026       0.05356652868761955
6114       0.03269912474800649
6189       0.01890784166302212
6212       0.042940114829559575
6257       0.02867639024956142
6292       0.01575295382464995
6325       0.1609169232405705
6361       0.033421703740956196
6368       0.1319984627217142
6469       0.030854713481793868
6544       0.026346817705240097
6548       0.042940114829559575
6602       0.051388205455387095
7139       0.053828962919091776
7156       0.03639670689522181
7228       0.018875662996735758
7313       0.08878069347494824
7365       0.08266689509614938
7465       0.0419863827244766
7479       0.018978718079950913
7555       0.026818087797942498
7569       0.02913345756305061
7616       0.02437963835668669
7682       0.02040076086116704
7707       0.1340904389897125
7721       0.0787589578822359
7881       0.021425008972378316
7897       0.014639998959031883
8080       0.05207354562479724
8106       0.06561617253241361
8454       0.06235265815738535
8480       0.03599426974808792
8503       0.020872469445797695
8521       0.05601609848338266
8583       0.055426430554090154
8690       0.022957272219762972
8691       0.035604217267708314
8708       0.04186537337381531
8713       0.0572131018910913
8759       0.04337283468540143
8820       0.042940114829559575
8942       0.025627435720663144
9084       0.03919246389819424
9103       0.014530251906238696
9222       0.06831028570551576
9314       0.044780399217853734
9428       0.03285277154333913
9524       0.1141247360815816
9541       0.03768687434460294
9560       0.029129142142601136
9798       0.05619850410803144
9874       0.048966445556258786
10103      0.05481552362402965
10136      0.022539353968392545
10187      0.033815946515855476
10199      0.03639670689522181
10215      0.030211138442144125
10284      0.042272818371971575
10328      0.059524156235749935
10354      0.07113878762715116
10357      0.17831289694004082
10397      0.03990770976452526
10408      0.03269912474800649
10517      0.03398383910828884
10591      0.025466714494865046
10611      0.1433819512478071
10612      0.03937947894111795
10754      0.07113878762715116
10755      0.04310227287010254
10923      0.03639670689522181
11008      0.08871104656668279
11017      0.015470796450970773
11048      0.03990770976452526
11049      0.09685394484265097
11090      0.050119577017840505
11114      0.04440263024890849
11127      0.03109681339912571
11153      0.06306544059049805
11231      0.0516069800297653
11276      0.06660394537336273
11390      0.04439034673747412
11436      0.07478536083062291
11594      0.05831603247353399
11598      0.02672242164260468
11654      0.08091782846679203
11657      0.066331535652905
11799      0.08871104656668279
11816      0.07478536083062291
11859      0.04952990300376817
11862      0.03937947894111795
11864      0.05780148974967425
11903      0.027713215277045077
11922      0.07992491709691697
11924      0.05619850410803144
11937      0.05802885818699944
12066      0.02761057742545599
12174      0.027506448997253467
12201      0.035604217267708314
12266      0.04842697242132549
12405      0.017700238695404037
12434      0.09418255985018151
12540      0.014825049039901823
12551      0.024700559432439956
12611      0.08439685508345421
12634      0.07992491709691697
12643      0.029361730418971565
12758      0.05619850410803144
12759      0.007087738200968309
12767      0.047673729373080405
12798      0.053066456994672294
12871      0.021066848776501904
12902      0.07876476912324974
12906      0.030211138442144125
12923      0.08266689509614938
12936      0.04401193937083467
13009      0.08871104656668279
13063      0.0308720893658234
13148      0.10559613768120096
13276      0.05525913328413456
13302      0.0758305432247339
13352      0.05279806884060048
13576      0.06085967509456306
13620      0.05254353225359973
13739      0.037242067112064375
13784      0.010339474612918289
13824      0.017195894558699586
13860      0.020872469445797695
13865      0.06092932200282851
14114      0.06285161667667777
14117      0.05196404805693079
14157      0.12171935018912612
14207      0.09581904968869741
14224      0.035413601564173926
14247      0.05073802676598412
