254
t_index    tf-idf
48         0.028961463775441374
76         0.06430864155482635
116        0.07137807711070335
286        0.039852412666906735
287        0.07137807711070335
292        0.05723920599894936
308        0.03776370633871377
319        0.02391215111722672
329        0.02668561385500891
332        0.028647622409576877
475        0.10059966122371955
476        0.023437691634720283
480        0.0460344157416195
519        0.043758565821187034
527        0.03814862143902027
533        0.07137807711070335
939        0.020620172501787326
1057       0.02880333596271081
1079       0.033978933729363385
1249       0.02272167561913508
1298       0.02189202821956438
1319       0.01830220673505995
1386       0.014547457376985587
1387       0.031895544629865505
1472       0.028494250502560076
1534       0.04315637370739976
1550       0.035726941440627324
1563       0.04896849659604364
1569       0.05723920599894936
1652       0.0460344157416195
1742       0.011176885890762156
1792       0.038548635046330444
1812       0.0389649801857425
1829       0.07137807711070335
1934       0.010502992236080252
2082       0.04896849659604364
2150       0.05016977044307236
2186       0.017971398072621495
2207       0.05945004271170351
2238       0.030884912587979145
2258       0.041899061040166635
2282       0.10535082412366974
2345       0.029122081892083308
2387       0.028647622409576877
2475       0.032329611823464416
2502       0.032782977111029746
2550       0.011260829077534257
2571       0.03987996906214659
2745       0.026188001037659177
2861       0.08458277136603466
2866       0.036354705563259745
2975       0.05407737923856773
3005       0.08545107185915468
3114       0.036030899331318374
3171       0.029965457978096785
3263       0.02325392018323505
3449       0.08751713164237407
3453       0.03375504941088591
3607       0.05723920599894936
3737       0.019364337365042204
3750       0.01684271556134972
3801       0.06017328685337349
3855       0.07137807711070335
3897       0.07137807711070335
3935       0.02559829694344817
3946       0.06430864155482635
3959       0.043758565821187034
4001       0.017756673518111516
4279       0.07137807711070335
4359       0.07137807711070335
4370       0.027744548911743726
4471       0.03627092245771303
4481       0.04801950065453255
4601       0.01435537939080608
4685       0.025713541555152746
4714       0.027480746705165975
4727       0.058244163784166615
4760       0.02606730093525574
4764       0.05052035253517484
4819       0.12034657370674698
4856       0.032551912895672226
4870       0.03427819175250012
4871       0.035412586411565194
4880       0.05310385129749649
4895       0.029451111703969014
4910       0.01847172376127818
4957       0.018528861387571174
4967       0.04896849659604364
4986       0.05441751239324624
5068       0.04310033488719537
5079       0.02720875619662312
5124       0.009462382510206915
5146       0.0366044134701199
5338       0.04721712277308164
5342       0.015480823597679052
5370       0.04896849659604364
5809       0.04692184822278373
5843       0.03551334703622303
5916       0.011456920253555495
5974       0.0460344157416195
5983       0.060417961922238375
6154       0.02554464623061497
6189       0.035498163333543775
6213       0.04692184822278373
6229       0.029791111175012076
6267       0.06430864155482635
6340       0.025713541555152746
6373       0.09384369644556746
6375       0.08989637393429036
6455       0.07137807711070335
6544       0.021198996726666548
6588       0.04033731489685195
6653       0.06430864155482635
6679       0.03936024466129857
6690       0.03668913026531004
6759       0.016461398640519015
7066       0.029619694709433046
7188       0.01901920074110958
7254       0.04692184822278373
7285       0.07137807711070335
7330       0.036030899331318374
7359       0.18530947552787488
7362       0.07137807711070335
7386       0.023163261456361144
7454       0.07137807711070335
7474       0.02263560726348187
7479       0.06108210668238503
7482       0.05723920599894936
7575       0.0460344157416195
7605       0.02472041859845647
7622       0.01660272708602372
7660       0.016650275142391147
7706       0.020274409233123587
7840       0.06017328685337349
8106       0.017598545705380948
8147       0.026558916081383912
8148       0.036030899331318374
8258       0.10685959398996044
8276       0.29096650641117977
8280       0.07137807711070335
8339       0.020206641278690082
8427       0.01462531301931406
8467       0.05723920599894936
8480       0.028961463775441374
8657       0.024404083859777194
8702       0.03668913026531004
8721       0.03427819175250012
8740       0.026558916081383912
8885       0.10777532472676163
8903       0.028047505818679583
8987       0.028494250502560076
9084       0.006306954586948625
9151       0.20612664962697214
9156       0.1356541709846918
9201       0.05723920599894936
9209       0.05016977044307236
9435       0.020978070262802583
9484       0.02325392018323505
9487       0.1427561542214067
9488       0.07137807711070335
9524       0.008347842418051232
9631       0.03211026918437549
9708       0.038548635046330444
9785       0.031895544629865505
9810       0.015652240063258084
9927       0.02123626200886764
9999       0.07143411593090775
10062      0.02583010327664392
10073      0.024615812146905718
10075      0.03668913026531004
10136      0.018135461228856516
10159      0.1286172831096527
10258      0.02583010327664392
10342      0.01917945545140569
10407      0.051531662406743034
10540      0.01226385448041517
10555      0.05362781070617449
10591      0.010245427042754798
10632      0.030323355739112046
10636      0.03147919949045344
10651      0.02055007573363932
10755      0.017340328378699452
10841      0.03211026918437549
10972      0.06430864155482635
11017      0.016597342266896752
11114      0.017863470720313662
11125      0.024615812146905718
11127      0.006255226464472732
11151      0.04521805699489726
11199      0.04896849659604364
11250      0.019489480525506916
11374      0.036354705563259745
11407      0.01514639889562876
11432      0.037392791294989035
11533      0.02526017626758742
11550      0.04310033488719537
11555      0.018025793079522578
11567      0.07137807711070335
11598      0.021501212604416793
11632      0.023796953350680262
11657      0.08005684156502674
11660      0.02034263048828022
11729      0.03776370633871377
11757      0.01694031477138928
11839      0.02472041859845647
11903      0.04459683643893267
11957      0.027480746705165975
11994      0.03571705796545387
12026      0.051531662406743034
12089      0.019655649782344964
12174      0.03319807701893856
12183      0.07137807711070335
12184      0.0549633560785169
12218      0.07137807711070335
12355      0.02493290627619066
12405      0.014241845309859114
12420      0.04521805699489726
12432      0.03814862143902027
12494      0.32154320777413176
12759      0.0057028875594304865
12769      0.01604879695485364
12815      0.06430864155482635
12915      0.014018499750816786
12932      0.034550182261042964
13000      0.032553775563857176
13003      0.031895544629865505
13048      0.10306332481348607
13049      0.035412586411565194
13063      0.024840089939259836
13168      0.05310385129749649
13207      0.009700688669715766
13225      0.051531662406743034
13258      0.04896849659604364
13323      0.07137807711070335
13340      0.34343523599369613
13376      0.03278737127044238
13515      0.012936562407069422
13576      0.04896849659604364
13663      0.21354989033418095
13665      0.032553775563857176
13667      0.029451111703969014
13784      0.008319277528196995
13825      0.1424794586532806
13860      0.0335885279512075
13953      0.019680122330649284
13975      0.07137807711070335
14124      0.030624481184430043
14145      0.02440976393457645
14174      0.08835333511190704
14209      0.03305490460233349
14225      0.019302336933267418
14245      0.025948012562333176
14250      0.043758565821187034
14292      0.07478558258997807
