59
t_index    tf-idf
187        0.0704566015862804
876        0.21743660834605585
1190       0.12969039489375067
1643       0.20576105261752653
2117       0.0930886529546832
2207       0.05879651724139119
2656       0.0724040532029164
3005       0.11268229459428265
3103       0.053607102846836174
3154       0.10457276155960629
3250       0.09023098517344866
3738       0.24436319472927642
4776       0.08597993149912518
5095       0.13173792916933044
5338       0.06226409596102439
5561       0.1017235056813264
5916       0.01510796804611451
6015       0.09697123199156821
6154       0.05052767547391235
6189       0.020061678461695234
6509       0.08788647636094671
6544       0.08386383724459594
6796       0.11033462691752852
7087       0.192328502487951
7188       0.07524050199358293
7453       0.07307466740604378
7660       0.06586896458466522
8068       0.10871461978872622
8113       0.11854420863576638
8341       0.120687067529669
8514       0.07993805071559482
8670       0.09346052371959103
8880       0.11272406979276912
9010       0.03195269793609817
9524       0.03302430331574789
9679       0.060082608349593995
9927       0.08401125976659932
9942       0.3190685187726632
10028      0.09537309467243653
10205      0.12969039489375067
10637      0.07398651847198666
11010      0.120687067529669
11017      0.01641489015389309
11020      0.0602462908960908
11034      0.5647474282699722
11127      0.049491709528380085
11380      0.06799811376305168
12103      0.08887463250221235
12362      0.08629149823943445
12871      0.03352865603760723
12915      0.0554575858789131
13171      0.026412777909647966
13276      0.1758938408374228
13509      0.05144026315438163
13519      0.06331214689573637
13653      0.09498325886320684
13784      0.008227824948664982
13912      0.07352801703373028
14216      0.12248516166568657
