353
t_index    tf-idf
88         0.06258929584450197
187        0.015616995705109559
258        0.06258929584450197
265        0.04036619901391218
283        0.045186569802550654
330        0.018853768708649882
584        0.03247478780315769
715        0.03779339147884196
913        0.04293900654898241
974        0.03969697075018512
998        0.020154266684678516
1026       0.023070578827754488
1037       0.03247478780315769
1079       0.014897554135350502
1099       0.034626667219229856
1241       0.019923956135764267
1249       0.039847912271528535
1254       0.05276415119674219
1259       0.016980006876531943
1275       0.02205320671647753
1319       0.01604865637065655
1329       0.06258929584450197
1566       0.09639143819662085
1582       0.05317928305661129
1593       0.015385891577769331
1706       0.041996743006895425
1712       0.016871602736339485
1742       0.009800676145312584
1830       0.04819571909831043
1919       0.021053430229777858
1925       0.03131921730292448
1934       0.018419518006823943
2092       0.0362564947506012
2170       0.05639031975308697
2195       0.12517859168900394
2229       0.033451382412607866
2248       0.030057518659186197
2297       0.05639031975308697
2327       0.06258929584450197
2387       0.025120241211509475
2429       0.016711421163543766
2466       0.022857634670852334
2467       0.03965035850402287
2489       0.02234645371137586
2527       0.06258929584450197
2550       0.019748566818213537
2564       0.027449960088698527
2584       0.05276415119674219
2607       0.03278861761972064
2645       0.5526453066532084
2651       0.045186569802550654
2663       0.041996743006895425
2724       0.023070578827754488
2746       0.046565175105327185
2772       0.022963472971960865
2785       0.018143102183322397
2859       0.028545429802790862
2861       0.07416809634933084
2899       0.031052235325628872
2918       0.02895201036441577
2939       0.014434506941505006
3020       0.013138328324201086
3099       0.05639031975308697
3113       0.034547843430870064
3116       0.031052235325628872
3120       0.05639031975308697
3142       0.01272228902867947
3196       0.021053430229777858
3235       0.01852372269169528
3246       0.025972622267720638
3264       0.029825213856263084
3317       0.03579776691548042
3370       0.08587801309796482
3371       0.0362564947506012
3428       0.009209759003411972
3453       0.029598790824065416
3454       0.08228872390136852
3496       0.068572904012557
3531       0.030057518659186197
3542       0.01969942805686655
3596       0.04293900654898241
3690       0.03837057445055064
3706       0.026914885809807623
3716       0.02350326548578923
3737       0.016980006876531943
3750       0.04430661695155298
3761       0.027968246831082174
3772       0.042279677882518775
3777       0.021494072655164696
3792       0.029162449063375867
3858       0.04727574051744593
4000       0.09598231602298475
4001       0.06228117859300869
4049       0.06258929584450197
4170       0.03131921730292448
4184       0.05276415119674219
4295       0.03131921730292448
4370       0.01216418156807553
4373       0.05639031975308697
4402       0.016147477619960854
4463       0.030296018981626687
4464       0.046565175105327185
4511       0.046555466779384824
4601       0.012587801801633243
4637       0.01865428314279887
4756       0.011256995821974165
4759       0.04819571909831043
4764       0.02214989124804006
4844       0.02834886733945506
4901       0.0362564947506012
4916       0.020715909718392617
4951       0.014642015834684382
4967       0.04293900654898241
4986       0.023858542567771195
5018       0.039847912271528535
5030       0.02339981473265041
5085       0.051945244535441276
5124       0.024891838599405466
5146       0.01604865637065655
5199       0.05639031975308697
5206       0.027783843760599336
5213       0.05276415119674219
5246       0.028545429802790862
5258       0.014516933626977617
5316       0.012587801801633243
5317       0.04293900654898241
5342       0.027149340169781263
5432       0.02339981473265041
5497       0.022547433676439254
5614       0.020000069208503307
5686       0.029328823216723168
5693       0.03131921730292448
5709       0.015116225959923756
5731       0.018786777893048247
5733       0.02374163590873294
5743       0.047252475529696164
5753       0.09639143819662085
5771       0.04819571909831043
5816       0.041996743006895425
5843       0.015570294648252173
5871       0.07558678295768392
5874       0.034945385859269255
5906       0.05019134366167197
5916       0.0033487432941279715
5945       0.06258929584450197
5983       0.035319132952712384
6007       0.05424363317089843
6019       0.023512309701029927
6029       0.06258929584450197
6118       0.029162449063375867
6126       0.05639031975308697
6147       0.017034705714115216
6189       0.017787014378768503
6200       0.03717752933226606
6391       0.0779751874222713
6406       0.05639031975308697
6421       0.05019134366167197
6426       0.2921049392968488
6446       0.046565175105327185
6606       0.03217159835913564
6772       0.019773646176305636
6936       0.13801583130351938
6947       0.03837057445055064
6985       0.041996743006895425
6993       0.02122709067786909
7007       0.05616085546509324
7069       0.03725121141704388
7148       0.06989077171853851
7193       0.020154266684678516
7219       0.053829771619615246
7228       0.026635114820244197
7353       0.05276415119674219
7408       0.015523836195381552
7439       0.0243420782747374
7483       0.030296018981626687
7522       0.060230506860983045
7555       0.037842530240188944
7569       0.020554853819883225
7584       0.06258929584450197
7606       0.03278861761972064
7616       0.017200838641235408
7660       0.029200254166645418
7705       0.07703812581846693
7707       0.018921265120094472
7715       0.02525678175783132
7717       0.046565175105327185
7782       0.019552814411602167
7813       0.03965035850402287
7841       0.020000069208503307
7969       0.09037313960510131
8095       0.12492876992231626
8147       0.04657743450692569
8193       0.019408565605927332
8324       0.06258929584450197
8344       0.099943015937853
8379       0.03416722292249718
8396       0.02055180911307771
8480       0.05079087859202391
8503       0.029452773148524708
8521       0.01317388794188775
8583       0.019552814411602167
8749       0.017967815614805434
8755       0.05639031975308697
8770       0.013762955609120435
8803       0.015385891577769331
8906       0.0362564947506012
8924       0.06258929584450197
9010       0.007082446998577298
9017       0.025679375272822307
9022       0.03898759371113565
9046       0.04293900654898241
9061       0.05276415119674219
9084       0.016591138168718163
9147       0.018989274817162966
9188       0.03965035850402287
9369       0.06258929584450197
9409       0.015854230625062526
9436       0.06258929584450197
9524       0.0658797546704307
9629       0.031052235325628872
9668       0.046565175105327185
9679       0.013317557410122098
9681       0.07763426242370933
9689       0.04114436195068426
9753       0.01399425898635909
9760       0.025395439296011953
9801       0.04819571909831043
9806       0.033802142352118876
9810       0.013724980044349263
9820       0.041996743006895425
9821       0.045186569802550654
9874       0.034547843430870064
9923       0.0305410543661524
10006      0.03416722292249718
10028      0.021139838941259387
10130      0.03579776691548042
10136      0.03180488447087029
10181      0.014642015834684382
10199      0.025679375272822307
10215      0.042630404102677516
10290      0.0362564947506012
10348      0.057090859605581724
10380      0.03725121141704388
10387      0.01905780566641632
10388      0.03641084922041032
10411      0.03779339147884196
10447      0.06258929584450197
10448      0.031878351364237306
10529      0.05276415119674219
10599      0.059320938528916914
10680      0.013762955609120435
10817      0.06674289738621467
10847      0.027968246831082174
10857      0.04293900654898241
11017      0.04366113549531937
11104      0.03247478780315769
11127      0.016455061649476705
11168      0.08074465742942287
11236      0.10158175718404781
11331      0.02612293222717927
11332      0.0586584432348065
11333      0.046565175105327185
11339      0.027082053893137743
11371      0.030057518659186197
11374      0.031878351364237306
11377      0.01580627752322617
11386      0.027755719057825357
11407      0.0265628461799846
11451      0.029825213856263084
11455      0.03965035850402287
11517      0.02895201036441577
11533      0.02214989124804006
11593      0.03779339147884196
