173
t_index    tf-idf
330        0.0311770818694134
518        0.044507154583545074
870        0.045944086031658234
888        0.03467297899758543
968        0.03615308934043686
1073       0.03815010866011437
1241       0.06589354321741926
1364       0.018567384815913544
1386       0.021094032135699808
1444       0.06075426908864134
1447       0.02567061893406626
1450       0.02544251012976296
1507       0.052753695604848466
1645       0.03371853423692932
1712       0.055798641418333454
1765       0.06447089808977223
1864       0.027810499055128137
1934       0.015229496812231968
1962       0.03909426228247834
2046       0.039453105976579764
2120       0.10349928604978151
2121       0.10349928604978151
2370       0.08639511911931455
2391       0.06345057900664706
2616       0.13035109514414261
2617       0.035844979009785116
2636       0.18649699619766774
2688       0.06345057900664706
2785       0.06000381047159684
3018       0.10349928604978151
3020       0.021725881128632062
3037       0.05475794253449271
3067       0.0770013835937376
3130       0.13113372634770545
3131       0.33899884615105397
3162       0.03711791582208235
3196       0.03481449932100981
3220       0.059196117609848053
3354       0.09699912602751247
3355       0.10349928604978151
3532       0.03906896071780882
3542       0.03257548614287252
3617       0.11694914307124722
3647       0.10740230599799035
3716       0.025910407041071712
3899       0.09375684740863903
3935       0.03711791582208235
4000       0.03174377039314804
4087       0.05009828425836864
4173       0.08299771014788623
4229       0.03412006372356551
4238       0.0931207471530726
4355       0.10349928604978151
4386       0.07969769351174333
4601       0.02081551616496798
4614       0.09507162038886348
4710       0.0755959573374163
4748       0.14944337208143973
4802       0.057129211655267145
4999       0.03358707771854933
5013       0.030631309199223244
5085       0.04294900310475179
5124       0.013720597048550902
5246       0.0472034645015508
5258       0.024005578681649795
5286       0.06803738609632701
5338       0.045643692425425104
5342       0.02244742720285651
5412       0.15939538702348666
5501       0.045944086031658234
5532       0.2463982848269853
5614       0.03307263416366019
5686       0.032332602805359226
5731       0.03106630411591562
5792       0.035844979009785116
5908       0.05179027159123075
5938       0.25380231602658826
6118       0.09644756716935193
6154       0.01852006074051579
6183       0.0770013835937376
6189       0.03676633648614239
6195       0.08725217154468524
6325       0.046935492571963354
6350       0.08176419430034176
6467       0.05271487020463848
6677       0.03646775569954221
6704       0.0322132943027432
6750       0.0345328001192109
6896       0.044235793558288834
6944       0.06803738609632701
7193       0.06665523823445793
7219       0.044507154583545074
7228       0.022022259002546257
7429       0.06589354321741926
7453       0.026784277453089228
7455       0.03829482113342721
7462       0.043197559559657275
7555       0.03128869568933547
7622       0.02407420414559122
7630       0.04564531302275751
7638       0.03539452507180987
7663       0.04199455834409568
7682       0.04760318507607636
7688       0.057129211655267145
7918       0.07274692219693858
8005       0.05179027159123075
8106       0.05103631226143655
8222       0.17335979443613814
8237       0.03162868217853313
8339       0.029299933963825707
8396       0.0339850056073412
8497       0.10349928604978151
8521       0.04356936687297723
8690       0.026784277453089228
8749       0.014856023405556782
9010       0.046846873603391695
9084       0.027435537212014357
9139       0.10349928604978151
9397       0.09249803948178936
9560       0.0339850056073412
9582       0.11063215044581018
9631       0.0465603735765363
9747       0.09712804867305307
10350      0.043450365048047536
10414      0.06944690556079569
10540      0.01778277356747467
10591      0.029712046811113564
10784      0.22851684662106858
10949      0.024005578681649795
11017      0.006016599019203912
11127      0.027210517543721228
11231      0.030104963220398233
11392      0.09454344805460073
11632      0.017252970251183983
11660      0.02949712036436749
11757      0.02456371137006217
12005      0.16266033041647376
12084      0.09324849809883387
12103      0.03257548614287252
12174      0.048137711308148486
12210      0.03888056631095197
12298      0.04894532965890041
12362      0.03162868217853313
12425      0.045065287271957445
12541      0.03174377039314804
12551      0.02881817276686118
12611      0.03282197119768469
12640      0.02754719071776051
12708      0.07230617868087372
12725      0.03307263416366019
12759      0.03307709115827259
12807      0.03713476963182709
12902      0.018378990409056693
12938      0.06962899864201962
13006      0.13113372634770545
13171      0.03872461945849796
13515      0.018758210185370102
13563      0.11694914307124722
13594      0.046878423704319515
13620      0.020434201020250658
13760      0.15939538702348666
13783      0.03906896071780882
13784      0.021110385836608833
13824      0.0200624711204924
13883      0.019098196674567764
13898      0.039648986468608885
13914      0.015808009723693384
13929      0.022821846212712552
13953      0.028536473565062278
14103      0.06447089808977223
14153      0.10349928604978151
14209      0.011982527287331969
14224      0.08263418413372653
