169
t_index    tf-idf
187        0.03840982320576669
496        0.13869134967643437
888        0.05157018453402762
891        0.054239610940213547
898        0.07120713999971823
925        0.12344503852773354
942        0.047735146226446576
967        0.04604232829051919
969        0.055206614020577534
1022       0.13869134967643437
1105       0.04097178119041607
1266       0.01827834044982134
1299       0.02566087152983327
1401       0.09161893053867978
1557       0.07942907487627048
1864       0.04136340775207788
1920       0.024837911924103763
1940       0.08715737989830864
1947       0.043003604185668384
1975       0.07840444238523125
2065       0.055706539573927225
2108       0.0653969207325057
2186       0.11627414577585429
2207       0.09615978268229756
2466       0.0562180923391169
2656       0.03947148770011747
2739       0.04524239368164366
2802       0.03818069845180278
3055       0.05136169219115593
3103       0.0876726650120437
3114       0.07770610508163105
3219       0.1056079979350998
3239       0.06745409909366207
3246       0.06387936888315296
3334       0.06864575678880104
3366       0.058392283323210205
3446       0.02160760661911832
3469       0.08917243621804727
3542       0.04845051911433923
3663       0.15393766082513521
3737       0.08352426733996073
3744       0.05308773638338037
3758       0.06925067088935309
3774       0.040587005591671506
3806       0.04328926764864435
3882       0.11914361231440572
3945       0.052424496865248624
4040       0.06080519629764651
4136       0.07702925852471951
4264       0.084033895934015
4277       0.05015060958380487
4469       0.058679813920645606
4560       0.04900274336912148
4646       0.07637261938997894
4685       0.055455156523634724
4761       0.0702071597355369
4776       0.1406173684412448
4802       0.08497002774266423
4837       0.03887535968328179
4846       0.04900274336912148
4856       0.035101571304390934
4979       0.13869134967643437
4999       0.09991018054865931
5095       0.03590884640306797
5124       0.0204070645836367
5146       0.03947148770011747
5268       0.1056079979350998
5282       0.024164831445017715
5296       0.08697102273359049
5440       0.058392283323210205
5528       0.06500760477302955
5632       0.08928500116526805
5735       0.025277214521605522
5817       0.1081987273790327
5843       0.038294962487912504
5916       0.016472392042327172
6077       0.09161893053867978
6147       0.04189666483851024
6154       0.02754545405620641
6189       0.01093673985937322
6500       0.04314597217450938
6565       0.1297728293801175
6628       0.07573501597904533
6665       0.08379332967702048
6679       0.04244317189483905
6796       0.1503738974759792
7001       0.2370736452511447
7007       0.09208465658103838
7087       0.10484899373049725
7153       0.0733547740503276
7188       0.020508897068698555
7228       0.06550876177651474
7328       0.055706539573927225
7560       0.057278335045064355
7587       0.04286215175292593
7640       0.0683340475320812
7856       0.13869134967643437
7897       0.02540435809808364
8341       0.13158650354034868
8396       0.05054694062147351
8583       0.04808992452236431
8657       0.026315556092440667
8670       0.0509505441926804
8686       0.12423753459156486
8708       0.036323873385326784
8759       0.025087866630781618
8912       0.13869134967643437
9010       0.017419197790427932
9084       0.013601905169558599
9103       0.025213917276525562
9119       0.04216822109613722
9157       0.04956918954310135
9173       0.05647840043618882
9199       0.0697237165939634
9524       0.01800338965111951
9597       0.1081987273790327
9681       0.047735146226446576
9810       0.03375643222042064
9892       0.06579325177017434
9927       0.015266407794672698
9936       0.07573501597904533
9986       0.052864427079701785
9991       0.05264336212860778
10115      0.06878758478531416
10187      0.058679813920645606
10540      0.05289772848565218
10546      0.06619685534138123
10678      0.16627196885201892
10943      0.03784142523467954
11017      0.008948672155028922
11020      0.03284361337366348
11127      0.013490345619411778
11231      0.044776034639947324
11240      0.11853682262557234
11608      0.08917243621804727
11917      0.17834487243609454
11938      0.08697102273359049
11949      0.07840444238523125
12174      0.023865564549845772
12233      0.09036168678639894
12282      0.0702071597355369
12362      0.04704230855470051
12440      0.08986078321327863
12580      0.07451271389810947
12697      0.14827825748967174
12758      0.0975196054953453
12759      0.024598285815011157
12798      0.13812698487155756
12855      0.05331333607884381
12859      0.08594777882103638
12871      0.01827834044982134
12902      0.054671271655670615
12938      0.05178067204924281
12945      0.04136340775207788
13033      0.06080519629764651
13171      0.01439907839779073
13207      0.041842015998635324
13506      0.09928020708271583
13519      0.06902996495125578
13653      0.05178067204924281
13784      0.0089708925645303
13824      0.02983952829563455
13860      0.07243876036824781
13870      0.14986527082298898
13880      0.06500760477302955
13883      0.02840533335319122
14002      0.11452651823141666
14114      0.027266138842734503
14216      0.10016023975725387
