395
t_index    tf-idf
10287      0.05774817557377378
10388      0.016797282068760987
10408      0.042572258363273656
10440      0.05774817557377378
10479      0.0365835057506007
10555      0.021693693313523565
10572      0.13654700426140692
10585      0.0265229492677783
10599      0.14595364599849997
10659      0.034369926490172883
10668      0.020259196036472495
10680      0.012698426563291617
10738      0.03345214858702147
10750      0.03345214858702147
10788      0.0365835057506007
10796      0.05774817557377378
10797      0.05774817557377378
10798      0.05774817557377378
10812      0.06873985298034577
10837      0.031187634003256262
10841      0.025978697348550375
10846      0.048682980471304885
10898      0.03597200410151914
10910      0.039617785368836006
10986      0.05774817557377378
10993      0.048682980471304885
11010      0.0246816811066753
11017      0.016785024794802247
11036      0.03597200410151914
11160      0.0520286742616959
11178      0.0520286742616959
11236      0.21088050931175856
11250      0.01576789385182035
11280      0.034422845107878505
11331      0.1687167365412404
11332      0.2164854570163955
11334      0.042963479159227005
11337      0.017841613896581364
11377      0.014583702808333168
11386      0.012804442961858597
11392      0.035167467306528144
11568      0.042963479159227005
11582      0.016239536285235112
11660      0.01645813174887913
11699      0.041691505413597015
11727      0.042963479159227005
11869      0.018667452172474702
11874      0.048682980471304885
11937      0.018887505111381594
11955      0.042963479159227005
11956      0.07316086045365774
11957      0.0444663978035452
11984      0.014717153094606483
12007      0.0520286742616959
12033      0.0246816811066753
12035      0.04446790478851502
12053      0.06304895307014251
12089      0.026503887481843662
12092      0.04630917294961802
12104      0.05774817557377378
12142      0.05774817557377378
12174      0.008952928116513846
12209      0.023053170489769112
12273      0.040873308813368724
12337      0.03086400443852283
12540      0.01930130616151675
12586      0.023053170489769112
12593      0.02671264718957318
12639      0.022459281432602365
12640      0.015370154392836254
12657      0.0219052817317573
12678      0.018887505111381594
12759      0.004613900589514448
12767      0.015517069184973375
12787      0.03389828405675812
12800      0.01607930802397606
12802      0.04630917294961802
12807      0.020719613423796367
12859      0.032242450579856176
12967      0.022122438900787373
13063      0.030145177619227408
13098      0.04686233540261301
13155      0.09165777079910133
13166      0.026906808999050253
13171      0.02160668163876322
13302      0.0246816811066753
13431      0.037961951891934055
13467      0.029962946898092233
13515      0.010466279107601544
13538      0.0365835057506007
13541      0.037961951891934055
13638      0.08131694956150552
13647      0.020618013271499366
13655      0.016972232004182505
13705      0.023827315589993583
13708      0.031187634003256262
13758      0.03025250278944126
13762      0.01480733427834607
13765      0.023303234965341948
13784      0.008413351808990346
13860      0.04076201589983877
13883      0.010655977029396425
13895      0.03540270968604613
14021      0.026337514583577245
14023      0.017973640652068905
14032      0.016797282068760987
14039      0.032479072570470224
14073      0.016913502246081485
14078      0.0520286742616959
14114      0.01022861958970359
14142      0.013169395628982686
14209      0.026742951222815416
14236      0.04123602654299873
