34
t_index    tf-idf
1079       0.11650568947596807
1105       0.13027833199388703
1299       0.08159409826190554
1480       0.19134438953050667
1855       0.24081529454199962
2207       0.20384006957573642
3103       0.09292451395709736
3149       0.15067367843272558
3159       0.3434362726244245
3806       0.2752945280212286
3882       0.12628066300811208
3925       0.15701004038586228
4423       0.15067367843272558
4637       0.14588502914546234
4952       0.29132151697703107
5095       0.11417967384612204
5282       0.1536742529664168
5342       0.10616013093694134
6796       0.0956290401315179
7381       0.29556161312610424
8069       0.19334281595917646
8193       0.15178386311699907
9010       0.05538797598917637
9673       0.1135290629536686
10062      0.177130572457033
10136      0.12436437418910154
10486      0.13719162613473537
11115      0.17554095479045342
11127      0.0857907405660515
11273      0.08736342703031097
11603      0.22974908125931764
13509      0.1783368694668494
13519      0.10974759249116696
14209      0.056668706586417164
