43
t_index    tf-idf
504        0.15528604231277704
1864       0.08688619727281212
1934       0.047580342293399136
3103       0.061387144512909365
3215       0.23344720067847788
4790       0.2593033444961204
4837       0.08165991039080837
4856       0.07373285265128532
4951       0.07564498973551366
5342       0.07013076551946447
5625       0.13192798714653237
5804       0.1632261059314026
6292       0.05742006222869143
6340       0.3494601580014999
6679       0.08915430344236104
7569       0.053096230866546065
7897       0.053363303200964496
8106       0.07972440707435527
8670       0.10702452419820213
8803       0.07948807210787824
8880       0.12908380410377648
9804       0.24899335703839437
10088      0.2593033444961204
10523      0.18186315166582143
10540      0.05555734793462641
10680      0.14220700858908572
10683      0.2913290906843597
11020      0.20696964968458695
11407      0.06861576470471957
11504      0.08020073485194026
11660      0.09215557814615091
11957      0.12449245941725809
12089      0.02968114621121779
12420      0.20484549367453267
12613      0.12575838477593562
12902      0.05742006222869143
12930      0.15177523618240768
13288      0.23344720067847788
13310      0.24899335703839437
13376      0.04951079060401232
13705      0.133418548190696
13912      0.08419919689175395
14224      0.12908380410377648
