140
t_index    tf-idf
103        0.03551330396071118
304        0.06798024067686737
746        0.10341235575374229
888        0.0346438567452119
1228       0.031150895863113384
1249       0.03291909921869813
1328       0.44795355838372036
1357       0.13102358555266025
1386       0.02107631500422766
1450       0.025421140659286637
1593       0.025421140659286637
1609       0.03304485606017395
1712       0.027875887733915337
1742       0.016193040590906576
1920       0.016685630860620033
1934       0.015216705374561771
1940       0.029275324596644375
1962       0.0195307132705303
2016       0.06558880725808093
2140       0.038118065924687604
2238       0.044745973795536735
2550       0.03262931448382872
2583       0.18634035512594005
2593       0.042428416159921156
2939       0.023849227680613087
3046       0.09181099408166232
3320       0.04966214702879668
3334       0.023057448658039034
3531       0.04966214702879668
3737       0.028054997074570202
3886       0.10341235575374229
3922       0.049278324418252036
4006       0.10309514883543973
4303       0.059146398078201025
4315       0.08533737427951386
4412       0.10186938357629513
4418       0.05130565479472376
4499       0.082126953207903
4601       0.020798032962411787
4804       0.07094541903758611
4951       0.09676832627803515
5003       0.03422759429796347
5018       0.06583819843739626
5095       0.024122871421040984
5124       0.013709072953952881
5208       0.04590549704083116
5431       0.023985416107191213
5432       0.077324083393313
5632       0.03998662945543207
5812       0.05990432521956894
5916       0.005532917860598376
6008       0.050461062656041576
6059       0.0577380624860951
6154       0.018504505518597995
6296       0.055849153165748816
6303       0.062443642990653234
6308       0.07693670920489193
6325       0.023448035443425407
6512       0.053656048754260534
6602       0.05990432521956894
6704       0.03218623796914889
7034       0.05990432521956894
7139       0.03137478408091942
7228       0.08801504896862715
7398       0.011494802367087708
7467       0.0509934462485106
7485       0.04150459412801701
7622       0.04810796786355904
7629       0.12488728598130647
7682       0.04756320258799347
7855       0.02107631500422766
8217       0.20394072203060212
8365       0.05526961458555787
8394       0.07963075445974556
8458       0.03060558159395767
8480       0.33567429287286965
8503       0.02433148203437614
8634       0.10341235575374229
8690       0.02676178101608894
8719       0.044469772488735744
8735       0.06669453101411967
8745       0.030079677699455215
8759       0.016853545618520996
8840       0.049278324418252036
9008       0.03171710841833644
9084       0.009137497924701395
9373       0.09317017756297002
9431       0.07963075445974556
9524       0.012094330428274376
9613       0.04266868713975693
9673       0.07195624832157364
10353      0.03981402791568003
10432      0.08292799937219776
10680      0.04547933132877221
10755      0.025122618593432025
11048      0.1395638008751485
11049      0.0564523528233474
11064      0.16971366463968462
11125      0.035663318850058905
11231      0.06015935539891043
11250      0.028236304130657648
11276      0.10352218293919978
11407      0.021944059778376625
11582      0.029080896269339844
11632      0.0172384792738185
11732      0.05315510791089519
11859      0.0577380624860951
11862      0.04590549704083116
11927      0.07094541903758611
11949      0.05267059435069341
11956      0.04367085686149085
12107      0.06070324084681383
12174      0.016032426621683294
12243      0.027011527913778314
12388      0.10341235575374229
12434      0.0365968717612635
12436      0.10175465020657999
12540      0.01728187530995477
12643      0.03422759429796347
12655      0.06551179277633012
12759      0.00826232732782573
12871      0.03683711123814165
12988      0.03342867867071859
13063      0.017994125939885385
13109      0.05130565479472376
13207      0.056217320968906595
13243      0.07693670920489193
13509      0.018838718078567577
13612      0.41364942301496915
13784      0.003013236424209495
13824      0.02004562040953248
13883      0.019082155869320692
13914      0.015794732386066046
13929      0.02280267786940168
14091      0.08533737427951386
14096      0.04783558522577625
14114      0.018316866937706466
14138      0.042912929720122936
14209      0.011972463018445276
14245      0.03759340703500399
