497
t_index    tf-idf
9          0.018284912456047877
11         0.023563602280816345
119        0.03895631570136354
187        0.014168483714244296
242        0.022790281512769586
243        0.04787015576128833
306        0.024123391596895458
315        0.01983508246659683
465        0.04787015576128833
476        0.01864558191698986
499        0.03481161610558381
532        0.03481161610558381
555        0.0359726972675283
584        0.08838803137316055
675        0.030998135024137126
789        0.02197237971562931
825        0.022914157611823784
878        0.0268534354283574
891        0.10003860733183277
933        0.057327922518588904
939        0.016404137468682328
942        0.03521675370819912
950        0.05115998890882938
965        0.03601498612148618
967        0.01698393598573423
969        0.020364426242703668
974        0.01800749306074309
983        0.12129118971074788
1017       0.022790281512769586
1036       0.025374128111753394
1105       0.015113529979821303
1190       0.026080114660310644
1250       0.02705885720760351
1266       0.020227354413947792
1299       0.018931388380312674
1319       0.014560106867978106
1321       0.029187609193200074
1358       0.025719445199368664
1364       0.05093418235226156
1380       0.030810144978036445
1386       0.011573059857340355
1439       0.02254806272314209
1447       0.014083964961640914
1450       0.12562933519901454
1468       0.05041365769376038
1477       0.07028846411768144
1480       0.022197775511706833
1481       0.026080114660310644
1539       0.016924055810758353
1550       0.028422151108426195
1557       0.029299524441783104
1593       0.013958815022112728
1594       0.03732812848507811
1600       0.029747398509279186
1603       0.0675921530958191
1637       0.0359726972675283
1643       0.16551023225081984
1645       0.018499384684511722
1712       0.03061344616043083
1717       0.04553598199644565
1742       0.017783282133837248
1765       0.03537140542166292
1771       0.028172069635525817
1784       0.0437254561655086
1822       0.02254806272314209
1855       0.027936872678342137
1864       0.015257991841341608
1920       0.009162123676207477
1925       0.05682857685030664
1938       0.06324337353134418
1951       0.03895631570136354
1962       0.010724365890861842
2003       0.03004247564143875
2071       0.0437254561655086
2117       0.1497574431550436
2129       0.026653086313785688
2180       0.10887010288607234
2207       0.047294787329120985
2262       0.03004247564143875
2364       0.07237017479068637
2366       0.03732812848507811
2376       0.02018411378036184
2429       0.015161398713843486
2489       0.020273769133275284
2550       0.01791684217803663
2569       0.04099541233404665
2571       0.015863021870586826
2605       0.015656291531240717
2656       0.02912021373595621
2682       0.03170412157269437
2702       0.017166274600385854
2752       0.02770830187659607
2787       0.0333323087889798
2921       0.03134345211175239
2927       0.03289362212230135
2940       0.02197237971562931
2949       0.03470561054483901
2975       0.057360836847098196
2979       0.048246783193790915
3020       0.01191971838942961
3037       0.0600849512828775
3103       0.17248208890077749
3142       0.01154226768800212
3149       0.017479584834336113
3182       0.10907846083967046
3195       0.05115998890882938
3200       0.028921561526291342
3220       0.03247744234074113
3231       0.027269615209917615
3255       0.02705885720760351
3334       0.02532181108732829
3428       0.050133197030692994
3446       0.007970539745697437
3464       0.04224614884890459
3468       0.022790281512769586
3522       0.04224614884890459
3527       0.06842015454053954
3536       0.02705885720760351
3559       0.0191006765303771
3661       0.12732430468422332
3679       0.03835814127335444
3715       0.03208157227412187
3716       0.04264656795135216
3717       0.04787015576128833
3737       0.015405072489018222
3750       0.02679805141206723
3772       0.01917907063667722
3776       0.05216022932062129
3787       0.03895631570136354
3790       0.04787015576128833
3799       0.04224614884890459
3806       0.015968396428059976
3894       0.04553598199644565
3907       0.08491771406389466
3911       0.04787015576128833
3931       0.051069732114330246
3935       0.06109327872811101
3959       0.06962323221116762
4004       0.05115998890882938
4032       0.0910719639928913
4043       0.04350615289975858
4044       0.0268534354283574
4102       0.03895631570136354
4165       0.03208157227412187
4166       0.045336536565884725
4229       0.0374393607887609
4306       0.03134345211175239
4350       0.14648856774608343
4370       0.04414370387205782
4377       0.03004247564143875
4395       0.0333323087889798
4408       0.0437254561655086
4423       0.017479584834336113
4447       0.025719445199368664
4460       0.0359726972675283
4471       0.0865647265648241
4520       0.03732812848507811
4560       0.07230385494452907
4613       0.029462677124386848
4614       0.026080114660310644
4617       0.025042909597420344
4620       0.05115998890882938
4637       0.016924055810758353
4649       0.023039954346910717
4652       0.03991197508406191
4685       0.020456107747926913
4690       0.04099541233404665
4745       0.025042909597420344
4747       0.030998135024137126
4756       0.020425767540266877
4760       0.020737536892205036
4764       0.02009543828698493
4776       0.0345803013988801
4837       0.014340209211774549
4846       0.0542278912083968
4853       0.05253329066468859
4856       0.09063702977606675
4871       0.11268827854210327
4872       0.03004247564143875
4874       0.03537140542166292
4879       0.03247744234074113
4935       0.03428796817167819
4957       0.07370209665159967
4999       0.018427262192895984
5003       0.018794461816671278
5025       0.022790281512769586
5079       0.021645608297533883
5121       0.028663961259294452
5124       0.0075276879213903355
5182       0.03732812848507811
5197       0.04416858992842468
5202       0.02841428842515332
5217       0.05541660375319214
5228       0.03662214193652086
5246       0.02589777604565902
5258       0.013170454904287547
5282       0.01782768011984958
5431       0.11853409413858793
5440       0.021539544997911646
5458       0.0268534354283574
5537       0.03428796817167819
5539       0.03428796817167819
5561       0.020456107747926913
5575       0.03428796817167819
5594       0.012948147110866677
5604       0.04224614884890459
5686       0.008869502644227843
5731       0.017044261370558627
5843       0.12713502858287337
5874       0.03170412157269437
5888       0.06002316439909966
5916       0.0030381397115011957
6015       0.13650313855659968
6100       0.024418468729055013
6201       0.026653086313785688
6282       0.05077216743227507
6343       0.029462677124386848
6345       0.03481161610558381
6356       0.011573059857340355
6370       0.01767354770152388
6392       0.021539544997911646
6414       0.03134345211175239
6467       0.057843123052582684
6469       0.019750121199369662
6509       0.053020643104571635
6521       0.04787015576128833
6588       0.021393253253276834
6659       0.03537140542166292
6689       0.0333323087889798
6704       0.01767354770152388
6707       0.02018411378036184
6736       0.01925822957560103
6739       0.02520682884688019
6759       0.01309567348199672
6791       0.0437254561655086
6796       0.03328164421932529
6804       0.016864614322321607
6814       0.06199627004827425
6836       0.11334134141471182
6846       0.053306172627571376
6847       0.02208429496421234
6851       0.015554868624585933
7012       0.018145017147678723
7156       0.023297554613907614
7188       0.015130503077730468
7193       0.036569824912095754
7219       0.024418468729055013
7228       0.012082323568616533
7307       0.03481161610558381
7324       0.025719445199368664
7386       0.03685452438579197
7387       0.028921561526291342
7398       0.006311826133549408
7404       0.015656291531240717
7408       0.028167929923281827
7443       0.030998135024137126
7453       0.029389928317744996
7465       0.013437754786166342
7479       0.012148289191175674
7561       0.02589777604565902
7563       0.05115998890882938
7569       0.009324172110145449
7587       0.015810843382836046
7605       0.03933208075124508
7616       0.015605421603589933
7622       0.013208105676639778
7638       0.019418902685036613
7657       0.03034869035514457
7682       0.01305853965570452
7707       0.017166274600385854
7725       0.06199627004827425
7740       0.02457013159116551
7782       0.05321773876158269
7800       0.010696626626638417
7855       0.02314611971468071
7897       0.018742144792246177
8032       0.011420254458174893
8106       0.014000317551898992
8115       0.06566489019562441
8122       0.0274859940831752
8161       0.04553598199644565
8193       0.01760837685409956
8237       0.03470561054483901
8243       0.011035925968014455
8301       0.02009543828698493
8339       0.0643006301304708
8340       0.024724683442760836
8384       0.030998135024137126
8396       0.01864558191698986
8427       0.011634997004537264
8441       0.1396843633917107
8486       0.03289362212230135
8503       0.013360480612723474
8540       0.04787015576128833
8675       0.16459177206763387
8683       0.05115998890882938
8690       0.014694964158872498
8693       0.018284912456047877
8759       0.009254326110253884
8803       0.04187644506633818
8885       0.021434850295219778
8905       0.02112863558151396
8906       0.03289362212230135
8987       0.022668268282942362
9008       0.017415947434526985
9009       0.008936099955594374
9010       0.0578298048908077
9066       0.03895631570136354
9084       0.005017424080427748
9114       0.011420254458174893
9119       0.06221947449834373
9157       0.018284912456047877
9203       0.04224614884890459
9230       0.029756666045275236
9276       0.029462677124386848
9283       0.04787015576128833
9342       0.025544949723928463
9407       0.012315588456048876
9435       0.03337771770714934
9516       0.026266645332344296
9523       0.01760837685409956
9542       0.0437254561655086
9550       0.03481161610558381
9557       0.04558056302553917
9562       0.04712720456163269
9613       0.023429488039227148
9618       0.03066691650980408
9673       0.013170454904287547
9679       0.024164647137233066
9691       0.0657872442446027
9693       0.01722797624284775
9736       0.05806259191720943
9750       0.019920942811544728
9793       0.060263768009807074
9810       0.06225978411874266
9927       0.0056314200941533525
9943       0.023838670212003112
9946       0.03004247564143875
9984       0.028663961259294452
9999       0.08524286527545996
10038      0.03289362212230135
10092      0.015454697884588585
10094      0.03004247564143875
10109      0.038101449253124864
10136      0.028854908854941366
10181      0.03985180635534613
10232      0.06199627004827425
10387      0.0345803013988801
10388      0.016516829931393296
10413      0.07612238433526018
10471      0.05341644338053024
10477      0.018427262192895984
10486      0.015915538085527915
10521      0.04224614884890459
10540      0.029269098710286004
10543      0.02705885720760351
10576      0.05179555209131804
10582      0.03895631570136354
10588      0.03247744234074113
10591      0.06520503885023747
10607      0.021539544997911646
10637      0.029756666045275236
10639      0.02018411378036184
10661      0.029462677124386848
10687      0.028172069635525817
10875      0.024724683442760836
10922      0.03034869035514457
11017      0.056116242848294404
11020      0.0363457180244315
11037      0.05453923041983523
11047      0.03991197508406191
11065      0.06495488468148226
11069      0.024724683442760836
11115      0.020364426242703668
11127      0.009952544753159188
11156      0.021229428515973665
11187      0.0274859940831752
11219      0.03991197508406191
11231      0.049550489794179885
11278      0.02009543828698493
11282      0.03421007727026977
11308      0.05115998890882938
11337      0.01754372530181334
11407      0.03614862236742043
11479      0.05115998890882938
11481      0.04787015576128833
11504      0.11267171969312731
11533      0.02009543828698493
11542      0.025544949723928463
11555      0.014340209211774549
11582      0.0638735857122399
11598      0.017105038635134885
11632      0.03786277676062535
11646      0.057327922518588904
11672      0.028663961259294452
11685      0.03537140542166292
11718      0.02770830187659607
11729      0.03004247564143875
11757      0.06738334808996685
11758      0.06133383301960816
11883      0.06340824314538875
11902      0.020007721466366552
11907      0.022668268282942362
11938      0.06416314454824373
11939      0.048539177658747185
11957      0.021861987170791467
11984      0.04341429412380359
12036      0.026266645332344296
12066      0.01767354770152388
12082      0.015605421603589933
12089      0.020849096908244553
12174      0.00880344751508695
12179      0.03537140542166292
12203      0.0743916651131881
12248      0.029187609193200074
12259      0.020737536892205036
12266      0.030998135024137126
12301      0.05115998890882938
12331      0.03379607654790955
12343      0.028663961259294452
12356      0.03428796817167819
12360      0.019920942811544728
12362      0.017352805272419506
12405      0.011329933745723381
12441      0.03066691650980408
12444      0.02770830187659607
12445      0.0359726972675283
12503      0.03991197508406191
12512      0.05115998890882938
12540      0.009489523067437569
12592      0.04787015576128833
12611      0.03601498612148618
12655      0.0359726972675283
12657      0.021539544997911646
12671      0.02705885720760351
12687      0.03662214193652086
12696      0.07703291830240412
12697      0.05469637454888153
