276
t_index    tf-idf
11         0.03411737545285211
65         0.061167545799589856
79         0.047626166940716065
103        0.028234397714185525
144        0.04893281675175236
149        0.06330941199344507
241        0.05516649933125665
300        0.05121371107372614
330        0.024766120998636214
331        0.0367388078130246
428        0.06299188618535921
474        0.059356623735914556
477        0.04349803602934603
518        0.03535512336715761
622        0.04893281675175236
677        0.03165363324174593
678        0.0319755092589969
710        0.04394139957928994
734        0.05640424724556216
736        0.027883692873347816
784        0.05121371107372614
792        0.05302463313740144
800        0.06931045846177827
939        0.04750259407110012
965        0.05214554161934502
1064       0.03803106969854395
1071       0.05254377961809222
1099       0.04548524188363012
1105       0.021882646405014604
1117       0.07299315558766942
1144       0.047626166940716065
1266       0.009762291248091432
1298       0.025216281042675467
1299       0.013705232279801338
1328       0.059356623735914556
1380       0.04460953259376004
1449       0.028718909256166728
1507       0.04190592352251736
1550       0.020575996593978307
1557       0.021211164236635976
1572       0.061167545799589856
1679       0.0171193478509869
1712       0.0443247354166813
1839       0.03723878708563552
1920       0.013265697225806625
1934       0.012097846821581893
2114       0.04044936605136522
2186       0.020700312460041097
2387       0.03299769626821323
2429       0.08780781921984925
2466       0.09007667720160907
2560       0.061167545799589856
2579       0.03948325427852764
2605       0.04533700492861511
2617       0.02847415582600888
2680       0.057787931691429144
2731       0.05516649933125665
2739       0.07249062218096514
2745       0.060329174390643184
2918       0.0760621393970879
2939       0.09480511588777385
3055       0.05486360203667052
3107       0.18152679899129576
3110       0.11955262814542213
3123       0.05640424724556216
3142       0.01671187094383639
3163       0.030885533604003482
3169       0.026680548046552694
3231       0.03948325427852764
3250       0.02627188980904611
3334       0.01833152940108618
3428       0.012097846821581893
3446       0.023080842549038208
3468       0.03299769626821323
3482       0.08300421273410462
3551       0.03803106969854395
3737       0.06691429889064006
3777       0.028234397714185525
3881       0.046450412519698434
3957       0.02847415582600888
4001       0.040905964977295525
4010       0.03649657779383471
4050       0.08228121786080331
4157       0.05208431224147836
4235       0.039138554630783376
4356       0.046450412519698434
4412       0.08098994939964006
4499       0.22852893999162865
4515       0.07661499971502002
4567       0.05420787167948638
4572       0.07407375701580599
4588       0.047626166940716065
4589       0.03625924164670731
4593       0.04150210636705231
4727       0.06708840260696461
4795       0.05302463313740144
4957       0.04268485052766569
5003       0.027212210704969188
5030       0.030737761344691385
5081       0.02896887059496184
5095       0.01917858013051488
5146       0.02108135363721009
5208       0.03649657779383471
5222       0.05040320077722894
5336       0.03749698956101282
5338       0.018128977146857687
5379       0.03979654590393435
5611       0.054046820146617776
5654       0.0426585547200994
5865       0.27229019848694364
5983       0.023197428954150806
6030       0.059356623735914556
6154       0.014711770239526144
6189       0.005841210809313681
6201       0.03859059162125686
6292       0.04379912483887993
6307       0.05640424724556216
6308       0.061167545799589856
6331       0.057787931691429144
6340       0.05923616432010504
6356       0.033512908899558366
6361       0.015487480324564137
6400       0.04187508181117797
6409       0.025974462790663684
6478       0.04349803602934603
6509       0.02558925648680113
6524       0.06931045846177827
6588       0.015487480324564137
6665       0.02237661813992563
6679       0.04533700492861511
6680       0.033544201303482304
6704       0.02558925648680113
6759       0.07584409271021908
6898       0.06330941199344507
6902       0.06330941199344507
7007       0.024590778344796692
7188       0.043814442982151786
7205       0.05302463313740144
7225       0.08614159682307543
7228       0.034987619008400035
7231       0.0479938066542691
7313       0.16456243572160661
7365       0.03830749985751001
7404       0.022668502464307554
7465       0.05836895222801831
7467       0.020270843340712896
7569       0.013500324648062412
7638       0.028116328984518886
7811       0.061167545799589856
7824       0.038880674006879806
7881       0.01985652242537806
7897       0.013568230847058478
7995       0.03948325427852764
8078       0.0290958744234471
8164       0.04078990408956394
8167       0.05208431224147836
8190       0.061167545799589856
8194       0.057787931691429144
8217       0.10809364029323555
8237       0.050249716964655654
8258       0.020514328527350547
8339       0.023274972072099553
8657       0.04216467960564829
8690       0.02127661142382382
8691       0.06599539253642646
8718       0.03030528037052907
8719       0.07071024673431522
8759       0.013399195704627461
8803       0.020210752469457867
8892       0.04893281675175236
8942       0.02375129703555006
9010       0.018606862324848577
9084       0.007264650757473413
9103       0.013466518179506433
9114       0.016535209874674668
9332       0.04702358666906823
9463       0.04440215430889573
9524       0.0865389833057517
9613       0.033923193515839944
9679       0.034987619008400035
9682       0.05640424724556216
9688       0.0426585547200994
9747       0.038577776712293683
9783       0.033359193704863885
9810       0.018028995779834328
9853       0.014342314014474021
9927       0.008153646093466041
9947       0.05040320077722894
10136      0.020889288219385016
10150      0.17691202755612762
10187      0.03134034161633922
10234      0.09592652777699069
10412      0.025034141894740604
10422      0.031495943092679606
10530      0.033359193704863885
10540      0.01412609184233809
10559      0.07407375701580599
10591      0.059005854807333426
10612      0.14598631117533883
10647      0.03471995572449994
10680      0.018078880099868598
10686      0.05121371107372614
10775      0.03451564205791098
10817      0.02922426629939851
10826      0.032139815989322966
10906      0.033359193704863885
10964      0.0349278857493493
11017      0.02867641428418592
11048      0.3698613778441794
11049      0.08976344095042604
11064      0.2023930148939373
11090      0.046450412519698434
11114      0.04115199318795661
11231      0.023914462710101732
11335      0.0646129067783536
11380      0.0791940351120782
11386      0.01822981673353414
11407      0.05233903147383812
11459      0.08228121786080331
11477      0.04590390748442936
11685      0.05121371107372614
11729      0.04349803602934603
11757      0.01951266159272468
11758      0.04440215430889573
11876      0.02884322512222952
11890      0.059356623735914556
11896      0.0349278857493493
11906      0.05516649933125665
11907      0.06564207039810302
11908      0.047626166940716065
11919      0.04702358666906823
11996      0.061167545799589856
12003      0.03557471368052368
12103      0.0517539412304823
12167      0.048261334583373734
12174      0.012746375557196595
12184      0.06330941199344507
12282      0.03749698956101282
12283      0.047626166940716065
12347      0.06330941199344507
12364      0.06330941199344507
12381      0.019914823982835384
12404      0.03513956246206844
12414      0.027543154835149096
12432      0.04394139957928994
12434      0.0872876232703413
12459      0.04893281675175236
12537      0.05640424724556216
12639      0.0639510185179938
12640      0.021882646405014604
12647      0.05208431224147836
12656      0.05516649933125665
12759      0.006568857577337723
12807      0.02949872607739395
12919      0.031035188363073812
12941      0.01906929804278077
12988      0.02657704306231152
13063      0.014305999488753066
13171      0.007690413547620994
13207      0.022347430703971372
13228      0.05302463313740144
13504      0.0290958744234471
13509      0.01497748165713169
13515      0.014900948880161089
13653      0.0553111485098262
13682      0.04078990408956394
13784      0.014373810282837575
13813      0.0319755092589969
13821      0.05040320077722894
13868      0.06931045846177827
13880      0.03471995572449994
13957      0.04488172047521302
13959      0.02549489662434639
14043      0.03803106969854395
14136      0.05040320077722894
14225      0.022233351245852313
