57
t_index    tf-idf
12         0.147633954569402
48         0.124735151088448
588        0.16264584042929495
947        0.09326989920394282
1079       0.07317253481073248
1283       0.24652555767972187
1316       0.17164176347540405
1560       0.2062760176395319
1712       0.08286849823275402
1822       0.12207211733907129
1962       0.17418073572317838
2021       0.14880540009580132
2238       0.13301932070442724
2745       0.11279002648018153
3354       0.09603784488258817
4000       0.09428754944062955
4614       0.1411941618275856
4636       0.16264584042929495
4710       0.11227017894669977
4999       0.0997626687609093
5258       0.07130303548583956
5462       0.1195613423345275
5707       0.11835779844798289
5731       0.09227529209634448
5916       0.016448071477742673
5986       0.19826725083103391
6414       0.16968914850810837
6588       0.05791006867118031
7188       0.04095723366088168
7429       0.0978607871242629
7453       0.0795565193835578
7707       0.09293585497889764
7800       0.05791006867118031
7881       0.07424658841378297
7897       0.05073369997141199
7936       0.22194353662450642
8032       0.06182769044852602
8115       0.07110014088075484
8657       0.05255340529448209
9009       0.04837881886914388
9010       0.03478695864033336
9524       0.03595361730856805
9748       0.19149593497668793
10949      0.14260607097167913
11064      0.12612976358378877
11231      0.08941985066349692
11392      0.09360650317980629
11547      0.11718635292158357
11903      0.09603784488258817
11994      0.15383105827453458
12708      0.4295376581168482
12710      0.22871485247885237
12807      0.05515013472348985
12871      0.036502707007051355
13171      0.028755637929440962
13784      0.008957647543926393
13914      0.0469540473586093
