120
t_index    tf-idf
319        0.04539400781053845
330        0.040817164801112256
876        0.104340550663556
947        0.04111052658188972
977        0.07953974089521969
1037       0.07030577207805148
1044       0.0830697610150977
1047       0.24549370643091278
1089       0.058630859113152106
1431       0.05688539800687937
1435       0.07953974089521969
1439       0.10761133157873735
1643       0.12342230281812086
1864       0.07281924125477493
2021       0.06558888139024138
2065       0.19613992971837269
2207       0.028214480683502182
2605       0.0373600694646938
2670       0.07565445379638337
2705       0.1220813201921363
2802       0.03360808070386767
3046       0.060150187854189886
3103       0.05144850881425393
3252       0.061373426607728196
3295       0.04111052658188972
3334       0.030212283007975793
3345       0.03606489626078838
3428       0.05981556104191433
3446       0.07607929833860493
3549       0.1142309046148501
3931       0.03046648587769815
3955       0.05688539800687937
4007       0.049714403267946634
4273       0.07030577207805148
4323       0.1220813201921363
4469       0.05165216986332731
4604       0.1355016942633084
4760       0.09897054066392097
4770       0.0909201765923839
4827       0.0774998025212118
5003       0.08969715435117856
5087       0.09524057204979208
5229       0.1220813201921363
5657       0.036409620627387465
5690       0.06611936682404759
5735       0.0222499508929487
5779       0.09782594105874914
5781       0.08064641393171289
5824       0.10866094612096419
5845       0.11181796135069431
5861       0.05065905437886758
5916       0.01449961639238005
5933       0.1220813201921363
6007       0.039144628478299075
6015       0.04653324857063886
6189       0.019253856044305354
6370       0.08434755682710332
6660       0.061373426607728196
6704       0.04217377841355166
6759       0.031249754770986553
6791       0.104340550663556
7015       0.08182019797861999
7104       0.1142309046148501
7328       0.19613992971837269
7455       0.05013573854600218
7593       0.09989256075232075
7622       0.03151804784623691
7682       0.06232228719950481
7707       0.04096329007675296
7855       0.027616394299156924
7956       0.049485270331960485
8253       0.10866094612096419
8258       0.033809764893385406
8313       0.1142309046148501
8541       0.2710033885266168
8691       0.054383664147925066
8785       0.2710033885266168
9064       0.2710033885266168
9173       0.09942880653589327
9524       0.01584725782588274
9849       0.07849291800567151
10073      0.04672981378301779
10305      0.05826895124676139
10533      0.09524057204979208
10650      0.08440556698757704
10661      0.07030577207805148
10809      0.08739015647250589
10819      0.21732189224192838
10938      0.1355016942633084
11127      0.035624122345948174
11446      0.0716893253179335
11626      0.07849291800567151
11969      0.1142309046148501
12089      0.02487574107871833
12251      0.08907482786755548
12259      0.049485270331960485
12284      0.052698992752875484
12440      0.03954941340527032
12550      0.0830697610150977
12551      0.03772887122722976
12586      0.054092508178271534
12613      0.052698992752875484
12696      0.04595525021208247
12697      0.03263001887349222
12759      0.021652332418467424
12799      0.04521048504198
12871      0.0160892798162355
12954      0.06360134225557573
13098      0.05497944983627577
13207      0.018415454765315593
13376      0.04149494763118579
13509      0.024684460563624173
13519      0.060762760429738
13844      0.04467012884215866
13972      0.1355016942633084
13983      0.04774373690743757
14019      0.1142309046148501
14124      0.029068232533002947
14131      0.058999660875688066
14209      0.015687574387796797
