26
t_index    tf-idf
330        0.15863275553425413
545        0.18238357958601012
1299       0.08778519502111834
3005       0.10507422102004858
3354       0.1645144202463509
4457       0.2658306278098115
4717       0.2612688068535958
5124       0.06981205381899765
7569       0.08647271406156339
8503       0.12390558712360322
8770       0.1157994248422461
9391       0.18718821133901875
9783       0.4273467629504763
9867       0.2758784645951961
9927       0.10445199290828384
9969       0.15370573774076635
10138      0.4117259681506793
10968      0.160930552413893
10969      0.2942284930315777
11127      0.04615013249746966
11345      0.1839512821363828
12902      0.09351452149171738
13733      0.19782901416086401
13784      0.01534459872836419
13914      0.08043306145473283
14209      0.12193709018794872
