234
t_index    tf-idf
6754       0.045858347397337844
6796       0.09953665880144733
6820       0.0528932929151885
6921       0.13781290729006337
6922       0.0828682552966176
7025       0.051273154751733684
7057       0.04635364120002124
7066       0.035236273558214404
7087       0.028917691971481446
7231       0.024783894979068563
7359       0.03674140599514651
7386       0.02755555130407378
7398       0.009438507306444343
7406       0.08491301061016936
7408       0.021060720523903405
7418       0.03720811789225465
7419       0.04687001756805404
7439       0.03302416368369988
7455       0.015708941951798647
7474       0.026927841678204084
7485       0.0340798738784707
7574       0.04248983784307962
7601       0.07650304664556043
7920       0.048565751074535764
8032       0.03415498236619593
8068       0.03269173156531032
8147       0.03159510054488392
8243       0.03300555676869008
8258       0.02118710722199992
8289       0.04177592527338167
8406       0.020211062535411325
8408       0.05576403957675262
8424       0.278993339189691
8445       0.040778129333229114
8641       0.05379244592739518
8657       0.014515831159914979
8661       0.04984409161291771
8690       0.02197438960560527
8722       0.08491301061016936
8749       0.012188196858229732
8759       0.013838629702356997
8914       0.040778129333229114
8988       0.05379244592739518
9009       0.04008829280341626
9010       0.019217084615563196
9119       0.04652052767536422
9125       0.021508956685286997
9147       0.05152435323877579
9337       0.09270728240004247
9362       0.04177592527338167
9411       0.035236273558214404
9495       0.056975715039144684
9550       0.05205620148743224
9567       0.06967686840321671
9574       0.08491301061016936
9616       0.07650304664556043
9679       0.018067528615063867
9708       0.045858347397337844
9747       0.05976443419778603
9806       0.045858347397337844
9810       0.03724053323832262
9924       0.03503572331770484
9927       0.05894734583270899
9930       0.01947205582376739
10007      0.05379244592739518
10056      0.07007144663540968
10062      0.030728087984070136
10092      0.02311047164737898
10132      0.0414341276483088
10248      0.17904935614902778
10292      0.07855663912139452
10387      0.05171030071274103
10412      0.025855150356370513
10477      0.02755555130407378
10502      0.05581931535940098
10518      0.029038419468120004
10540      0.014589364798970064
10591      0.024376393716459464
10606      0.10822009495791202
10622      0.06230770286851645
10628      0.04635364120002124
10743      0.05053759540857601
10946      0.04324839816621727
11017      0.034553018585688336
11136      0.0338974191123158
11636      0.07158353309384799
11637      0.08491301061016936
11675      0.08491301061016936
11689      0.0596831187163426
11932      0.026826309593605484
11937      0.027772218013597878
11946      0.03899938743018315
11960      0.0340798738784707
12017      0.04687001756805404
12082      0.023335859180709007
12113      0.0485635352014028
12294      0.08491301061016936
12365      0.0653856790037536
12430      0.03503572331770484
12492      0.0440575655003915
12540      0.014190335872942423
12541      0.026043262857906924
12678      0.027772218013597878
12700      0.045858347397337844
12759      0.006784286876928338
12772      0.026428470236999436
12799      0.02833144203053759
12807      0.015233076517247071
12845      0.019527331606415756
12884      0.03629198375298523
12914      0.045858347397337844
12915      0.016676731375567768
12963      0.0528932929151885
12988      0.027448651816907754
13002      0.04740935139479206
13021      0.08984915612241055
13048      0.06130325687979742
13074      0.05379244592739518
13127      0.02303626338359516
13171      0.007942624892534582
13211      0.28633413237539196
13348      0.05205620148743224
13509      0.015468676411324376
13553      0.041101695529919234
13656      0.040155787109926844
13658      0.04364623752282332
13679      0.08491301061016936
13734      0.03956381539886714
13784      0.012371006085053355
13883      0.015668565830325328
13912      0.022110717032057785
13914      0.02593845327103047
14015      0.0338974191123158
14093      0.024698750676626816
