486
t_index    tf-idf
5931       0.05667955701848258
5983       0.015979588431873908
6019       0.021275552409978443
6183       0.08427073614038144
6189       0.0402372801145896
6239       0.04213536807019072
6254       0.01978306953899573
6277       0.033174996831772545
6292       0.010057033906428274
6399       0.047003624340424405
6461       0.04361079624464909
6465       0.026583194744082387
6501       0.11867757127893766
6502       0.029669392819734415
6587       0.045416574389302355
6588       0.010668577191137238
6591       0.05102583364107744
6601       0.08733321426596186
6612       0.019698331063090383
6619       0.021275552409978443
6620       0.025477963986772996
6639       0.04361079624464909
6640       0.05102583364107744
6662       0.03980731513752727
6675       0.05663509289285253
6678       0.03980731513752727
6716       0.05102583364107744
6725       0.03723024408012801
6759       0.02612266619920672
6826       0.045416574389302355
6844       0.0280981948825071
6883       0.03239227774109892
7012       0.01809743602646018
7018       0.036526108818415635
7156       0.023236462151929874
7171       0.05663509289285253
7193       0.018236964491658493
7243       0.03370745413428218
7262       0.07643389196031898
7270       0.07651511179500431
7398       0.012590549651441138
7404       0.01561523651877543
7429       0.018028563691554134
7439       0.022026383995753834
7455       0.010477515522008768
7467       0.013963604949143461
7474       0.053880817694142734
7515       0.019955255832818236
7561       0.025829865102875653
7569       0.018599443239947416
7577       0.027413918405007485
7616       0.015564499985773667
7660       0.026422395154141017
7663       0.022979537382202018
7706       0.0321735495475677
7816       0.05102583364107744
7881       0.01367819928117683
7891       0.029963696180192366
7897       0.018692997841543543
7902       0.029963696180192366
7936       0.040887911323284586
7939       0.030586499596445656
7960       0.03800153699287401
7981       0.03239227774109892
8001       0.022854070520030183
8028       0.05102583364107744
8064       0.038898625876709135
8076       0.022488935630732017
8115       0.013098539834137016
8130       0.03370745413428218
8145       0.02601172557657784
8157       0.03472033067376237
8213       0.059729342893892104
8262       0.23799393418373083
8276       0.025652001888086844
8288       0.015026435045425722
8302       0.047744627321965806
8350       0.028588796633977103
8379       0.03091684956664055
8396       0.01859668818014949
8423       0.031261261139861926
8469       0.042551104819956886
8504       0.08224175521502244
8528       0.047744627321965806
8657       0.009681737112501945
8659       0.03472033067376237
8662       0.025477963986772996
8699       0.03472033067376237
8703       0.03980731513752727
8749       0.008129256709919845
8795       0.03980731513752727
8847       0.03370745413428218
8874       0.19903657568763633
8940       0.03885416175107909
8987       0.022608825979184434
9008       0.017370278130426933
9017       0.023236462151929874
9075       0.03486749731167379
9084       0.0300256022601042
9114       0.01139030747563426
9125       0.0286919931620863
9147       0.03436559969966179
9213       0.03980731513752727
9296       0.029963696180192366
9376       0.05663509289285253
9400       0.0951046351968423
9410       0.03723024408012801
9433       0.05102583364107744
9435       0.033290192343061964
9459       0.07305221763683127
9472       0.03885416175107909
9484       0.018450874316184248
9524       0.026494455997629073
9537       0.0352786520715095
9541       0.024060133567959333
9559       0.03800153699287401
9565       0.05663509289285253
9609       0.09548925464393161
9618       0.06117299919289131
9653       0.05663509289285253
9661       0.03370745413428218
9668       0.04213536807019072
9673       0.01313591842486711
9684       0.03280736618719916
9693       0.03436559969966179
9702       0.05102583364107744
9717       0.047744627321965806
9736       0.014477584041393252
9747       0.0664359179305599
9753       0.03798889955375835
9786       0.019868704734997907
9814       0.05663509289285253
9815       0.05663509289285253
9853       0.039518909714515285
9860       0.026987901597346896
9866       0.05663509289285253
9892       0.024205947431924574
9929       0.03239227774109892
9930       0.012987428928374406
9931       0.017892552918437117
9933       0.021804659153232403
9957       0.01809743602646018
10015      0.027863614675081156
10033      0.036526108818415635
10038      0.03280736618719916
10065      0.1207136788777857
10071      0.07695600566426053
10075      0.029111071421987288
10134      0.022730519257466206
10139      0.047744627321965806
10174      0.05663509289285253
10181      0.052996405583227955
10199      0.023236462151929874
10316      0.04621396036302229
10350      0.023776158799210575
10388      0.0329470367110182
10485      0.09191814952880807
10501      0.11327018578570507
10513      0.02336804961227997
10540      0.009730782417205056
10555      0.021275552409978443
10594      0.047744627321965806
10595      0.03885416175107909
10598      0.022854070520030183
10624      0.08653716421111488
10649      0.047744627321965806
10701      0.10416099202128712
10702      0.11644428568794915
10703      0.03723024408012801
10704      0.05663509289285253
10755      0.0137587218411204
10775      0.04755231759842115
10785      0.026583194744082387
10861      0.04213536807019072
10862      0.047744627321965806
10909      0.03800153699287401
10941      0.02763564324752892
10943      0.02784442250033296
10944      0.026987901597346896
11017      0.013169197870128818
11125      0.019531470501941567
11127      0.009926446500703493
11130      0.03280736618719916
11151      0.035878367168233616
11172      0.04213536807019072
11221      0.03419805588575219
11263      0.04194787098461461
11280      0.033759352757913856
11339      0.02450570208966215
11344      0.016587498415886272
11355      0.07542218926114995
11357      0.18529657076865272
11358      0.132158303974523
11386      0.012557640295660404
11541      0.05102583364107744
11559      0.03239227774109892
11688      0.035878367168233616
11738      0.01749772092973606
11751      0.05663509289285253
11776      0.030269107916458534
11828      0.07600307398574802
11839      0.019614470721905183
11848      0.05102583364107744
11888      0.02450570208966215
11913      0.088156254152957
11928      0.033244902499304
11956      0.023916900616312443
11962      0.045416574389302355
12003      0.02450570208966215
12021      0.031620984828352926
12033      0.024205947431924574
12036      0.02619776711495872
12070      0.03800153699287401
12089      0.015595818721285728
12103      0.017825395267403493
12174      0.017560725010057933
12189      0.045416574389302355
12201      0.022730519257466206
12211      0.07695600566426053
12224      0.045416574389302355
12233      0.033244902499304
12235      0.03239227774109892
12259      0.02068315748607875
12262      0.036526108818415635
12266      0.03091684956664055
12274      0.03370745413428218
12278      0.03980731513752727
12290      0.0980228083586486
12304      0.06478455548219784
12344      0.022254355423306067
12405      0.011300223608413188
12409      0.07305221763683127
12428      0.0280981948825071
12514      0.020973935492307305
12572      0.030586499596445656
12613      0.022026383995753834
12620      0.026388186500622784
12640      0.015073898234303666
12669      0.033244902499304
12678      0.018523452834120765
12759      0.0316747810857158
12767      0.030435962555842085
12798      0.016939399531988933
12830      0.04213536807019072
12849      0.05663509289285253
12854      0.040887911323284586
12871      0.020174312843666133
12902      0.02011406781285655
12936      0.0280981948825071
12949      0.030269107916458534
12968      0.05663509289285253
12970      0.05663509289285253
13003      0.025307590314865465
13061      0.03472033067376237
13063      0.009854712105755475
13071      0.058222142843974575
13118      0.03199744575239787
13171      0.005297554466263456
13207      0.0076970328449995525
13215      0.05769144280740991
13261      0.029963696180192366
13302      0.024205947431924574
13304      0.03723024408012801
13372      0.023637822943329223
13471      0.03800153699287401
13479      0.04361079624464909
13504      0.020042742636311756
13515      0.030793632021029704
13620      0.02236330156744228
13653      0.019050589412908363
13655      0.016645096171530982
13699      0.018896442837887065
13700      0.057177593267954206
13710      0.05663509289285253
13748      0.019531470501941567
13762      0.014521926346890594
13784      0.028054033779033698
13813      0.04405276799150767
13819      0.05102583364107744
13825      0.08478798080715458
13883      0.020901171090781566
13912      0.0147473573724425
13914      0.025950558694343217
13953      0.01561523651877543
13978      0.047744627321965806
13982      0.02743672081659542
13983      0.03991051166563647
14010      0.03461460308814401
14023      0.03525440580030957
14035      0.03980731513752727
14047      0.02068315748607875
14073      0.016587498415886272
14117      0.016587498415886272
14129      0.031261261139861926
14142      0.019373337877245947
14209      0.013113743522496868
14225      0.04594644558311356
14227      0.029963696180192366
14257      0.04339206805111788
14258      0.017307301544072003
14277      0.05663509289285253
