211
t_index    tf-idf
4          0.06757893121504693
9          0.029249407929699475
10         0.025628908846445933
16         0.06994530093438503
77         0.025126429321071623
107        0.06557819412518735
122        0.03906093368461847
168        0.03587946478747371
332        0.03645640865943563
475        0.03200529443716293
504        0.04362176200067059
617        0.05918497563347606
678        0.03532707929560804
692        0.04396789184660193
696        0.07330913341419688
702        0.04114203697557561
704        0.15253384257835548
763        0.044323505872720374
771        0.1387928796071315
822        0.181668713114747
825        0.03665456670709844
949        0.048057360261730804
951        0.04626429320237716
1017       0.03645640865943563
1068       0.040862905787208935
1079       0.021620466022259484
1249       0.02891516370731717
1266       0.021571086435854654
1273       0.06757893121504693
1275       0.06401058887432585
1299       0.01514177064676585
1351       0.04058965148370994
1372       0.0638450768260365
1375       0.05131919535997312
1398       0.06994530093438503
1424       0.04854719575297459
1488       0.06557819412518735
1509       0.050715407424649854
1674       0.14130831718243217
1742       0.04267046462857128
1762       0.04328462356487268
1868       0.05484865024892418
1894       0.034625335423558265
1913       0.10236856769455187
1919       0.03055434259874992
1920       0.01465616494210294
1934       0.01336590421470431
2044       0.04005981873428423
2110       0.06557819412518735
2260       0.06231635902694504
2344       0.06757893121504693
2638       0.0471298872217012
2777       0.11646833513632117
2779       0.03119383647133372
3142       0.018463555505210963
3287       0.048057360261730804
3334       0.020252981352587147
3429       0.03906093368461847
3453       0.042956021203048034
3457       0.11366353188841063
3682       0.06757893121504693
3710       0.04171898084753753
3716       0.0113699100812317
3772       0.03067974550674678
3805       0.028589311446150876
3816       0.04396789184660193
4300       0.04058965148370994
4481       0.03055434259874992
4507       0.1311563882503747
4531       0.04585222367181184
4637       0.05414503497610574
4772       0.03445567156957604
4993       0.0403220316930012
5008       0.0638450768260365
5026       0.04362176200067059
5030       0.0339595946259357
5044       0.1171650092758692
5052       0.06757893121504693
5096       0.04201736410372362
5102       0.038359189812568695
5108       0.0282714400481525
5124       0.03612493338037138
5146       0.023291033320788437
5266       0.04201736410372362
5334       0.038359189812568695
5342       0.01970059586072147
5353       0.07860708149671157
5357       0.0609488743572727
5432       0.0339595946259357
5523       0.0638450768260365
5528       0.038359189812568695
5657       0.024407403023021537
5660       0.059711834001762186
5681       0.07284150340314884
5709       0.02193781924079842
5731       0.027264803968093037
5763       0.07291281731887125
5775       0.04058965148370994
5916       0.004859951502788057
5948       0.03006450710750614
6004       0.06757893121504693
6059       0.050715407424649854
6165       0.1171650092758692
6189       0.00645346773906114
6192       0.06757893121504693
6240       0.1288680636091441
6325       0.020596061239625693
6500       0.025459244992463707
6560       0.11373477085328851
7019       0.05754362233008691
7047       0.05406179721938986
7273       0.050715407424649854
7398       0.020193389255244793
7474       0.028805634787203716
7479       0.019432976070012736
7569       0.05966154102447771
7585       0.04263553331476592
7682       0.02088905562298847
7699       0.06757893121504693
7703       0.03412285589818395
7706       0.025800819969069997
7707       0.02745998208232329
7730       0.07284150340314884
7923       0.048057360261730804
7942       0.05754362233008691
7982       0.042956021203048034
8007       0.180344720325826
8098       0.04758534097096268
8115       0.021008130770191015
8301       0.03214561039846328
8396       0.029826351801661388
8406       0.021620466022259484
8412       0.04585222367181184
8513       0.05484865024892418
8521       0.019118950268002286
8749       0.026076263490280947
9036       0.055686302169170795
9114       0.14614701912784564
9132       0.0585825046379346
9230       0.023800082879210413
9397       0.04058965148370994
9435       0.02669628534797422
9581       0.04362176200067059
9693       0.08267604881480638
9694       0.039303540748355785
9736       0.02321991478663609
9853       0.01584562923979929
9860       0.04328462356487268
10015      0.08937827700439777
10342      0.024407403023021537
10357      0.030430139736984656
10387      0.027658140129986113
10639      0.032287459897900765
10668      0.0318664792100966
10671      0.05658176754807502
10755      0.022066965580059564
10774      0.27031572486018773
10872      0.04905624531139656
10903      0.06265121023177775
11013      0.235649436108506
11017      0.04224291172870486
11060      0.046689875592058463
11067      0.0638450768260365
11079      0.0609488743572727
11250      0.09920773967761697
11277      0.19651770374177893
11297      0.32682912914440926
11324      0.046689875592058463
11362      0.04626429320237716
11377      0.045878549327557104
11555      0.045878549327557104
11598      0.02736202614559678
11701      0.07626692128917774
11744      0.0638450768260365
11885      0.0638450768260365
12000      0.06557819412518735
12041      0.05754362233008691
12046      0.07284150340314884
12170      0.07284150340314884
12229      0.06231635902694504
12296      0.05754362233008691
12475      0.04328462356487268
12540      0.015179888442176732
12572      0.04905624531139656
12704      0.06231635902694504
12759      0.014514768201908874
12772      0.056542880096305
12870      0.055686302169170795
12871      0.010785543217927327
12891      0.12017945620285267
12982      0.1194083953625269
13008      0.05658176754807502
13049      0.04506537064227753
13063      0.01580550834229191
13075      0.06757893121504693
13132      0.06557819412518735
13166      0.04232276878286079
13171      0.01699299592148845
13207      0.024689816513560947
13614      0.08864701174544075
13655      0.02669628534797422
13709      0.06557819412518735
13742      0.06557819412518735
13784      0.013233689038091832
13891      0.04758534097096268
13914      0.02774725211174389
14003      0.036068944065165205
14032      0.07926329932342681
14039      0.0510875993779228
14093      0.07926329932342681
14209      0.0420650304989526
