285
t_index    tf-idf
8759       0.014204003867380053
8803       0.02142468940428257
8892       0.10374382667515702
9010       0.01972446333705561
9084       0.007700994128974602
9103       0.028550739987444833
9332       0.049848007419942116
9435       0.02561489760293645
9524       0.08154386978977161
9539       0.04565779922128823
9613       0.07192150671050583
9747       0.04089490904495887
9810       0.019111887864530996
9927       0.00864338600598564
10029      0.04565779922128823
10103      0.026926989503763404
10150      0.1562817139045056
10187      0.03322276525670547
10234      0.1016882506655349
10342      0.023418731147018527
10412      0.026537790485934458
10422      0.06677542553404199
10540      0.014974560233510273
10591      0.0750599730034825
10611      0.028173364339340742
10612      0.038688705169873334
10647      0.03680537222213613
10680      0.01916476843216415
10686      0.05428980710408362
10772      0.03920767005051593
10817      0.030979590170075965
10826      0.03407025919112203
10941      0.04252809143797368
10964      0.03702579133849285
11017      0.04053177602339221
11048      0.23524602030309558
11049      0.09515498471067681
11064      0.2145495319014838
11090      0.0492404061867189
11114      0.02181187152114907
11231      0.025350858985012877
11380      0.08395073896987053
11386      0.019324770911087138
11407      0.03698847910264638
11459      0.04361167500165581
11524      0.039475494458091835
11527      0.037711470288070204
11542      0.03920767005051593
11554      0.05620950023813379
11685      0.05428980710408362
11746      0.041854773139500846
11757      0.020684668455900085
11869      0.028173364339340742
11890      0.062921814986879
11896      0.03702579133849285
11906      0.0584800153027375
11907      0.0695847901882266
11908      0.050486781022296236
11984      0.022211478692501063
11996      0.06484150812092918
12089      0.008000059906792143
12103      0.05486248559949434
12113      0.02492286652112985
12167      0.051160099320769065
12174      0.013511972785573456
12243      0.022765052270634377
12283      0.050486781022296236
12284      0.0338960835551783
12347      0.06711202318553289
12414      0.029197504568367116
12427      0.0698909090382939
12432      0.04658069210428624
12434      0.03084348657529645
12459      0.05187191333757851
12639      0.0677921671103566
12640      0.02319700383643135
12656      0.0584800153027375
12689      0.04565779922128823
12759      0.0069634088858446085
12769      0.019596096566509194
12798      0.026067796785052562
12807      0.015635267538535363
12919      0.03289928330412613
12941      0.02021467475501819
12971      0.04218688228672062
12979      0.03974920558521267
12988      0.028173364339340742
13052      0.05521269998708162
13063      0.015165273837653469
13171      0.008152329899505532
13207      0.01184485245019572
13376      0.01334481114866921
13386      0.06711202318553289
13515      0.015795958219219485
13653      0.08795002901608641
13682      0.04323990545478312
13784      0.01269763134463752
13795      0.05979210720356446
13813      0.0338960835551783
13821      0.05343061438537278
13918      0.05428980710408362
13953      0.024030061487910096
13957      0.09515498471067681
13959      0.027026219948829314
14043      0.04031536466716139
14091      0.035960753355252915
14117      0.025526261250355828
14136      0.05343061438537278
14225      0.02356877338330403
