256
t_index    tf-idf
8077       0.04671268872030576
8262       0.27864582884024613
8443       0.0773604638166475
8521       0.016282945313603497
8690       0.020019888115635275
8699       0.04742608774159187
8749       0.03331237069322576
8756       0.03838060957423846
8759       0.025215518909724278
8803       0.07606794054024762
9008       0.02372685739804945
9010       0.01750783028868001
9103       0.02534221092734843
9114       0.03111708392520348
9122       0.029635605231095593
9125       0.09797926451018484
9128       0.06969852004256206
9147       0.023470772239508334
9161       0.0350392426766613
9227       0.04370677468538079
9287       0.05307267668752881
9295       0.04671268872030576
9400       0.064953885604638
9407       0.03355662529050026
9409       0.019595852902036966
9411       0.032102200193421006
9528       0.053584605411890654
9839       0.0341175550215695
9853       0.013495171583928595
9924       0.03191948779737151
9927       0.030688172900107474
9930       0.01774012320568801
9933       0.029783981261392915
9991       0.05291122249496812
10065      0.02355547647227618
10071      0.0350392426766613
10072      0.049892682703917286
10091      0.0773604638166475
10092      0.021054921887890342
10134      0.031048655925710378
10251      0.05755462647800271
10266      0.023900937346736012
10397      0.03480151634693166
10411      0.09342537744061152
10513      0.03191948779737151
10518      0.02645561124748406
10523      0.021754766219205208
10540      0.013291720780224298
10580      0.16371513249187786
10591      0.011104123564408588
10593      0.03039824196535842
10607      0.05868939539529559
10651      0.04454486460194038
10777      0.03266918848769285
10805      0.03191948779737151
10856      0.04134595898277246
10903      0.16007357345488407
10943      0.019016985135061906
10944      0.03686400919229855
10955      0.10893360477157507
11017      0.04946812672220574
11127      0.006779493650680249
11156      0.028922206209809474
11250      0.021122945784324686
11257      0.05755462647800271
11276      0.019360655767670477
11280      0.06917016607820278
11345      0.027022599541755916
11350      0.06960303269386332
11357      0.08436835376619928
11358      0.030086845365272504
11386      0.03430611050829625
11555      0.01953658279603156
11575      0.040928783122969464
11738      0.023900937346736012
11864      0.025202893153598395
11940      0.049007902756857895
12072      0.05755462647800271
12089      0.014202028086032398
12113      0.02212203748730748
12192      0.041779498795654936
12209      0.030882429510772615
12243      0.040413436336026835
12245      0.040928783122969464
12259      0.05650414167565523
12290      0.033473459351350376
12352      0.0460425533483239
12374      0.042701186450746734
12381      0.056215607838639804
12406      0.04481308205225219
12448      0.13043314050417631
12460      0.05755462647800271
12571      0.14702370827057368
12640      0.02059012706374218
12678      0.025302031470919008
12759      0.00618086175125577
12800      0.02154012164412768
12831      0.03039824196535842
12845      0.05337144753148885
12871      0.02755701666669507
12988      0.025007244713607414
13001      0.04223073892983185
13033      0.03055729288618739
13063      0.0269220040204785
13158      0.0773604638166475
13227      0.05585066824994014
13231      0.05755462647800271
13263      0.0773604638166475
13341      0.049007902756857895
13509      0.028185644890239545
13515      0.014020810149476927
13655      0.022736298191272982
13748      0.026678928909147342
13762      0.17852547074458588
13767      0.03528219417703253
13784      0.006762403747609065
13824      0.04498703702486064
13893      0.05307267668752881
13912      0.12086453978917942
13953      0.04265913157358207
13982      0.018738535946213268
14073      0.022657622782372315
14093      0.045003864409131115
14142      0.052925856648484974
14148      0.06969852004256206
14162      0.040928783122969464
14209      0.008956331043653542
14225      0.041840234378599066
14258      0.04728166959651837
14293      0.044246093757980345
