311
t_index    tf-idf
10         0.02092640319242857
14         0.08097560988250187
103        0.025470253260834227
145        0.046985263760038046
146        0.04296357039744283
168        0.058592283500617216
178        0.07416766669362174
186        0.052130499488607485
263        0.06682194429195032
331        0.03314208253957951
333        0.08592714079488566
430        0.045468732924580854
475        0.05226564265355686
480        0.04783352734292235
520        0.07416766669362174
544        0.03132087585008628
617        0.09665090858614
705        0.06682194429195032
706        0.07416766669362174
793        0.06252497214626519
825        0.02992902453835371
847        0.057111427471937405
876        0.057111427471937405
931        0.023084071070792144
945        0.04619989435154926
953        0.03169940313386299
1064       0.03430783212760647
1095       0.042419982668594564
1099       0.06154836250452227
1105       0.019740337711293857
1203       0.08163443220756388
1266       0.017613128001663623
1299       0.012363491536060566
1364       0.013305402007667241
1369       0.1655377492337813
1431       0.031136564469147702
1449       0.02590733117575849
1507       0.0378033381853018
1539       0.022105132129635358
1557       0.01913459357388146
1604       0.06628416507915902
1609       0.02369987466532495
1647       0.030093332283593226
1875       0.03430783212760647
1938       0.02065112440933866
1940       0.020996354847596942
2034       0.14845179123276311
2059       0.03189386064988067
2114       0.10946813259460902
2186       0.03734750826087232
2364       0.03150844954820642
2389       0.02379084206747628
2429       0.03960572165290871
2510       0.06252497214626519
2603       0.045468732924580854
2605       0.02044925854818836
2632       0.04783352734292235
2682       0.041409919953875905
2701       0.06718622779198748
2739       0.0217979327281935
2857       0.018232122009476777
2938       0.035617847995771404
2939       0.017104741078795106
2975       0.018730274996575202
3110       0.02696210972593505
3116       0.03679657693297819
3128       0.042419982668594564
3157       0.035617847995771404
3231       0.07123569599154281
3292       0.04296357039744283
3334       0.0165368746743094
3366       0.028133592415146264
3428       0.03274040681607909
3435       0.05572368647302435
3446       0.031231845875469923
3493       0.04353655519723722
3506       0.057111427471937405
3523       0.07416766669362174
3531       0.10685354398731421
3551       0.13723132851042588
3661       0.04157574002694969
3716       0.009283708645072018
3737       0.08048452844734491
3750       0.03500192116501674
3758       0.066730397867558
3806       0.04171382047987303
3829       0.06252497214626519
3834       0.08828459866929923
3869       0.05181466235151698
3931       0.01667601414276131
3955       0.031136564469147702
4001       0.018450637736236678
4008       0.041902922205864127
4010       0.06584713362563922
4351       0.035617847995771404
4358       0.06682194429195032
4384       0.04875564235554733
4412       0.09741472292876628
4560       0.023609681463216375
4567       0.048900926960933046
4637       0.022105132129635358
4678       0.037775515874134975
4685       0.10687390060213228
4727       0.15130113829253788
4846       0.023609681463216375
4951       0.017350636965905365
4957       0.019253004160847936
5003       0.024548138248209252
5013       0.02195041934863719
5019       0.03060211657465694
5037       0.11422285494387481
5046       0.0594762218902789
5067       0.06584713362563922
5068       0.04478477708693607
5090       0.01812453085916281
5187       0.040938836297665156
5282       0.01164269454735655
5294       0.037011956008897465
5336       0.0338260383772243
5338       0.01635415226365353
5342       0.016085843317895174
5431       0.017202415846537835
5432       0.027728537865251725
5496       0.0594762218902789
5614       0.02369987466532495
5631       0.041902922205864127
5658       0.023882597075980817
5686       0.011584783817019407
5709       0.03582514209606917
5722       0.05354561675322068
5735       0.02435728867819071
5771       0.11422285494387481
5792       0.02568653907968887
5816       0.04976570507026599
5820       0.045468732924580854
5838       0.04989619311004758
5884       0.14137027685072598
6036       0.046985263760038046
6081       0.06252497214626519
6114       0.054676793462476024
6127       0.06301689909641284
6154       0.0663574476971527
6189       0.021077427635496304
6200       0.04405498682807231
6204       0.03619083279556581
6257       0.023975153448414856
6292       0.013170398433169339
6325       0.03363400948972716
6340       0.02671847515053307
6356       0.015115999388755514
6361       0.027942515383683645
6581       0.04783352734292235
6588       0.013971257691841822
6601       0.03812301052290943
6615       0.23560683625045423
6616       0.06584713362563922
6672       0.05354561675322068
6679       0.06134777564456508
6680       0.030260227658507576
6759       0.017104741078795106
7012       0.02369987466532495
7156       0.03042979347246356
7162       0.29667066677448695
7359       0.09627585928663474
7418       0.032499604787293065
7605       0.02568653907968887
7630       0.03270946584858164
7663       0.030093332283593226
7782       0.023169882367822515
7824       0.035074260266923146
7827       0.04875564235554733
7841       0.02369987466532495
7855       0.015115999388755514
7897       0.02447980505724854
8001       0.05985804907670742
8032       0.014916414633396399
8044       0.07416766669362174
8078       0.02624739149432232
8088       0.019678181302729726
8258       0.055517934013346204
8288       0.0787127252109189
8289       0.03648937753153634
8406       0.017653447202952057
8427       0.01519689777610602
8458       0.02195041934863719
8480       0.030093332283593226
8503       0.017450615417608353
8619       0.057111427471937405
8640       0.07416766669362174
8690       0.038387266977179375
8708       0.03500192116501674
8749       0.03193751283866866
8803       0.018232122009476777
8942       0.021426047649134784
9008       0.06824282964576542
9010       0.03357050506979721
9103       0.024296295040239464
9119       0.040633572714528186
9184       0.041409919953875905
9230       0.019433138309852
9296       0.03923958305155209
9335       0.19061505261454717
9336       0.10426099897721497
9359       0.04619989435154926
9392       0.030777288121238016
9416       0.06682194429195032
9524       0.026022275429722633
9560       0.02435368073219157
9643       0.04478477708693607
9681       0.13799369417141236
9704       0.02945085453130678
9785       0.03314208253957951
9847       0.035342569212681495
9931       0.023431565719566595
9982       0.030260227658507576
10103      0.045829010513672316
10123      0.06252497214626519
10150      0.07979617968755807
10292      0.03430783212760647
10305      0.03189386064988067
10317      0.07416766669362174
10422      0.1420624685144826
10486      0.020787870013474846
10530      0.1203733291343729
10540      0.012743148993377935
10555      0.05572368647302435
10580      0.03923958305155209
10591      0.010645837612889552
10611      0.023975153448414856
10612      0.03292356681281961
10636      0.03270946584858164
10775      0.031136564469147702
10785      0.06962515383035812
10826      0.028993331513261913
10923      0.03042979347246356
10941      0.1085724983866974
10998      0.041409919953875905
11017      0.04742649350430685
11113      0.07416766669362174
11127      0.006499692486680438
11231      0.04314647884392728
11250      0.020251166102524122
11282      0.022341520457041762
11339      0.03209195309554491
11344      0.021722504386422446
11373      0.035342569212681495
11386      0.016445119665804864
11392      0.02258330213668229
11407      0.015738348669120723
11552      0.07696457374163825
11598      0.022341520457041762
11632      0.012363491536060566
11660      0.04227531754284345
11681      0.04296357039744283
11698      0.045468732924580854
11718      0.03619083279556581
11819      0.0594762218902789
11822      0.03679657693297819
11839      0.05137307815937774
11862      0.03292356681281961
11876      0.026019476532107576
11984      0.0378033381853018
12082      0.06114844639074092
12089      0.02723177275552051
12099      0.04005518825025307
12174      0.011498506781902838
12200      0.06252497214626519
12251      0.04875564235554733
12344      0.029143655129864922
12355      0.02590733117575849
12434      0.10498956597728928
12593      0.03430783212760647
12640      0.019740337711293857
12671      0.07068513842536299
12689      0.07770834389975567
12759      0.011851534275518237
12772      0.023084071070792144
12799      0.02474623069387349
12807      0.013305402007667241
12831      0.029143655129864922
12845      0.01705623922168434
12871      0.008806564000831811
12915      0.02913273820617647
12919      0.055993693622020155
12932      0.03590046840525859
12988      0.07192546034524457
13003      0.06628416507915902
13031      0.03209195309554491
13033      0.058592283500617216
13047      0.035342569212681495
13127      0.1408479247828536
13151      0.038387266977179375
13166      0.03455719980419271
13171      0.02775009160405004
13207      0.010079809839065897
13376      0.011356254481212176
13515      0.013442147611803427
13653      0.02494809655502379
13784      0.025933231651200976
13825      0.018505978004448732
13870      0.04813705061200072
13912      0.019312709317531245
13960      0.02379084206747628
14060      0.035617847995771404
14073      0.021722504386422446
14117      0.04344500877284489
14131      0.03229381895669521
14142      0.025370758535540987
14156      0.08097560988250187
14172      0.07416766669362174
14282      0.05517924974459377
