50
t_index    tf-idf
888        0.09267849903599189
919        0.1449266423165533
1228       0.08333420535283935
1920       0.04463704012529197
2176       0.11350358463537355
2769       0.11823924765546408
2802       0.06861580691696127
2825       0.13082751522228878
2859       0.12617162891042916
2902       0.22184719693297983
3354       0.08642400766563207
3399       0.27664650571439237
3534       0.09267849903599189
4102       0.18979165623041394
4710       0.202062818418588
4929       0.1670478881515673
5861       0.10342786083158251
6468       0.15270247150348298
6568       0.19972595109796587
6686       0.3895542972228639
7087       0.09421381222676124
7183       0.20581942658169686
7189       0.15629852635597666
7381       0.1670478881515673
7398       0.030750647594808927
7800       0.0521130000873515
8427       0.05668465592729912
9009       0.04353587294584487
9230       0.07248589645799634
9474       0.12530281711277672
9777       0.15102011780028432
9806       0.14940645107442282
9810       0.06066481047657491
9969       0.24223771697704916
10302      0.1723262967072596
10523      0.07779658704530033
10591      0.03970913347152685
10813      0.16025475996926586
10949      0.0641652683163059
11127      0.04848790031607849
11392      0.08423605463299287
11534      0.1670478881515673
11632      0.04611600828713627
12043      0.11043775839265021
12708      0.19326946529856218
12845      0.06362002731998477
13007      0.11896457709771843
13171      0.051754128299784735
13784      0.01612189030165713
14117      0.08102526615396585
