164
t_index    tf-idf
238        0.09392465569815592
412        0.05118468541319597
476        0.04495496635950449
912        0.06332954168711749
947        0.04153708347036646
968        0.04782288206362462
1071       0.087496184254057
1213       0.05324578989325625
1387       0.061177660249167716
1449       0.04782288206362462
1556       0.09026723929953992
1934       0.02014539955580227
1958       0.046819462156279294
2011       0.2965229066986301
2049       0.06523958441790653
2140       0.050464515770343506
2141       0.08393168086218415
2284       0.08036503376318935
2316       0.0460522109038849
2389       0.043916010748796384
2550       0.021598978271851643
2564       0.0300219806822735
2582       0.08393168086218415
2772       0.05023023273873222
2949       0.08367609879247893
2960       0.058873541472311317
3050       0.06973061131945972
3052       0.0679235675443666
3142       0.027828697325543127
3162       0.049099143204383786
3197       0.06426126060036856
3206       0.0703720589272176
3218       0.1215485950383495
3311       0.04586500948181555
3346       0.0679235675443666
3371       0.0793073491904744
3457       0.06852652025731612
3547       0.08036503376318935
3716       0.0171369910946967
3802       0.03982249185019342
3869       0.04782288206362462
4090       0.09186355121809564
4315       0.056489084186969116
4317       0.07473728218413428
4403       0.034470271577050085
4511       0.07637646756799993
4514       0.05118468541319597
4515       0.06378985467369877
4567       0.04513361964976996
4649       0.1110998173402253
4914       0.06244018857130613
4957       0.07107904253883446
4993       0.06077429751917475
5025       0.05494794119547624
5147       0.09186355121809564
5148       0.10978839640997887
5282       0.02149149229087803
5388       0.1087278912188001
5465       0.05193238404095221
5657       0.03678740159437412
5718       0.10185652605406738
5735       0.06744243951322422
5916       0.021975093478025433
6113       0.04999872235248337
6154       0.024498118881758298
6189       0.009726815637421705
6303       0.08266915254004575
6497       0.09392465569815592
6612       0.09523607662840235
6665       0.03726166480569397
7243       0.08148318947933315
7262       0.0615895154469832
7270       0.09248244212670595
7398       0.015217971354501075
7418       0.11998339437691025
7455       0.07598390959620381
7467       0.03375511729105675
7737       0.08148318947933315
7852       0.0669128978091964
7897       0.022593890938653275
7902       0.07243316340727787
8001       0.05524660958193478
8015       0.10978839640997887
8069       0.054078358065503054
8147       0.05094167111639985
8237       0.04183804939623947
8262       0.3287531383884056
8276       0.12402045684282907
8279       0.15660785856625817
8288       0.03632436460871833
8630       0.03738204918143329
8657       0.023404283707820515
8662       0.0615895154469832
8691       0.05494794119547624
8759       0.04462482542175449
8942       0.039550787491879714
8979       0.056489084186969116
9084       0.02419427098078055
9125       0.1733974854680757
9220       0.08266915254004575
9747       0.09635988171762033
9853       0.02388289838989558
9859       0.1054231731530622
9890       0.10978839640997887
9927       0.02715499060484906
10014      0.11998339437691025
10071      0.062010228421414536
10075      0.0703720589272176
10079      0.08266915254004575
10205      0.06287981155138772
10215      0.04662480981074455
10477      0.08885718404149912
10558      0.09392465569815592
10619      0.04701607083956475
10651      0.07883267496552253
10753      0.08036503376318935
10805      0.11297816837393823
10955      0.06426126060036856
11017      0.047752119207862646
11350      0.0615895154469832
11385      0.06523958441790653
11386      0.030356388813829835
11407      0.02905174551456006
11533      0.04845060648644798
11632      0.022822026460868575
11738      0.04229836238282074
11832      0.09884096889954336
11839      0.04741531733612394
11883      0.07643943348635426
11893      0.06037908409124585
11903      0.04276976830949054
11905      0.0668054118282228
11937      0.04477792986326629
12134      0.10978839640997887
12259      0.19999488940993349
12261      0.11541614798903393
12262      0.08829690411910084
12381      0.033162271942639224
12404      0.058514588294471044
12639      0.05324578989325625
12759      0.010938496946791743
12806      0.12402045684282907
12941      0.03175429760237821
12988      0.04425623496462981
13063      0.023822427246466733
13071      0.0703720589272176
13105      0.05554990867011265
13108      0.1054231731530622
13376      0.020962746608484593
13509      0.024940582962610536
13515      0.04962628034203821
13556      0.10185652605406738
13618      0.07473728218413428
13699      0.045679582507506665
13748      0.0472146755842082
13762      0.0351047833934494
13784      0.007978448715091242
13912      0.07129946452265716
13914      0.020910649642083532
14114      0.024249704123694916
14142      0.015610803818150677
14209      0.01585034639474924
14257      0.10489442747066875
14258      0.04183804939623947
