406
t_index    tf-idf
11270      0.03094066065432108
11273      0.009533256273374055
11276      0.02673466999900359
11282      0.016089477586901046
11339      0.023111352740896596
11347      0.022691136611702002
11373      0.02545231763900423
11377      0.013488801728304255
11407      0.022668269928498932
11504      0.0397433136665758
11646      0.053924246775556156
11659      0.03956108009098935
11746      0.0256505625086491
11750      0.05709365335871373
11757      0.012676532242340926
11869      0.08632977661312245
11913      0.08314025358631168
11935      0.045028006930113364
11946      0.024531685033961838
11982      0.020360464362977126
12033      0.06848596144847548
12066      0.016624233109921446
12089      0.004902810870056877
12094      0.017966630388012904
12174      0.008280768871840332
12203      0.013994976030423326
12313      0.02545231763900423
12316      0.30509103347336197
12357      0.042832417824794015
12386      0.02884615909784336
12405      0.03197175737828188
12414      0.017893596353546024
12417      0.11192493902949592
12430      0.02203843152422898
12433      0.0730638512259976
12434      0.037804662218449005
12514      0.019780540045494677
12540      0.008926110718645169
12611      0.016938351451716398
12657      0.02026069825788576
12725      0.03413542090595924
12742      0.045028006930113364
12743      0.027713417862103892
12759      0.017070010562887965
12769      0.024018808953016946
12807      0.009582023201988293
12871      0.03171069184423686
12902      0.018969597956279206
12915      0.010490121729060616
12936      0.026499436373464455
13003      0.11933807173712722
13033      0.08439168085817539
13063      0.027881967242086712
13151      0.013822494150281629
13171      0.014988387129570489
13215      0.05440885880253081
13276      0.03327133290304596
13352      0.031789534519136436
13403      0.02825879255806414
13509      0.009730222001415233
13515      0.0193610039330836
13653      0.03593326077602581
13667      0.04407686304845796
13733      0.02006499526948356
13739      0.06726995914929573
13784      0.02490144752145541
13824      0.020707177200422533
13825      0.013327271923984661
13832      0.07328679948817751
13883      0.029567873795829463
13893      0.036643399744088756
13902      0.02402829393190786
13916      0.03583928846131869
13929      0.01177761230730764
13953      0.014726745554871981
13959      0.016562931588696053
13970      0.02825879255806414
13983      0.018819822215240794
14010      0.016322533813338577
14021      0.024360172234941448
14064      0.0409231038236375
14072      0.018114829187439844
14096      0.02470714099936319
14112      0.018902331109224502
14124      0.03437470569865506
14129      0.02948252740056846
14142      0.03654202959061409
14162      0.02825879255806414
14165      0.07412142299808956
14168      0.023710247981297904
14171      0.05014127638233331
14209      0.006183792473955014
