138
t_index    tf-idf
870        0.14190422638954525
1047       0.07239502430779649
1105       0.0425415230299226
1107       0.08456347862362637
1166       0.15983543680294657
1167       0.06557789328315135
1299       0.21315208183522005
1507       0.04073414562451678
1609       0.05107454485463902
1643       0.11646943775522489
1646       0.06346822555004651
1742       0.025028167061378774
1771       0.15859732978337268
1864       0.04294815388433032
1940       0.04524830964682251
1947       0.04465119076302743
2065       0.17352243183090085
2160       0.08632115307941904
2211       0.06749822524725484
2538       0.10965413135006644
2728       0.08822546364943631
2861       0.06313481092299626
3103       0.09103164640001021
3185       0.10724785559954296
3197       0.07502303477415902
3222       0.05354598041065578
3356       0.08456347862362637
3366       0.060629452603470906
3368       0.08456347862362637
3428       0.02351913107981596
3457       0.04000129677029129
3935       0.05732173153140371
3936       0.08140833262479119
4089       0.15983543680294657
4204       0.05631767989835113
4256       0.0704907137377792
4315       0.06594925912945869
4324       0.08924067506591803
4471       0.040610359433492164
4560       0.10176034699972965
4756       0.057494394848739555
4776       0.04866826910411554
4856       0.03644640922717601
5080       0.09956333565721975
5093       0.07558697691626326
5197       0.06216281332514689
5282       0.10036261090576026
5709       0.038602584459794524
5843       0.039762148026667415
5888       0.11263535979670226
5916       0.017103494772897344
6100       0.06873303928198651
6189       0.022711513001471898
6200       0.04747047046862641
6204       0.07799325266678674
6580       0.15983543680294657
6619       0.060043818045931875
6707       0.056814188503432186
6736       0.32524807299147773
6759       0.036861666054887936
6796       0.03122702717191107
6836       0.06380657983242763
6969       0.09258887797369489
7007       0.09561267352372521
7228       0.034009291478267485
7328       0.17352243183090085
7453       0.041363345096957486
7455       0.029569621669699283
7616       0.04392609823298357
7630       0.0704907137377792
7782       0.09986476409543792
7897       0.0263776690612325
8032       0.032145701149147936
8657       0.02732377756165635
8691       0.06415002233947796
8759       0.02604905193369223
9010       0.05425972577469543
9084       0.0423690949143032
9103       0.02617993192702059
9119       0.04378380184534936
9157       0.051468321787672563
9173       0.05864224358913984
9277       0.08632115307941904
9407       0.034665884848183344
9459       0.1030839053932268
9523       0.09912802243531055
9524       0.018693149118909298
9673       0.03707216059870683
9679       0.10202787443480245
9736       0.040858606403018624
9810       0.035049734158224974
9927       0.01585130594549734
10071      0.07239502430779649
10136      0.040610359433492164
10148      0.09798764221474274
10232      0.08725346605158696
10350      0.0671010239951005
10361      0.05466027439613934
10591      0.022942370723599583
10637      0.04187949127533208
10949      0.03707216059870683
10957      0.1153937749988596
11017      0.00929152044430617
11127      0.04202159380252173
11168      0.06873303928198651
11276      0.04000129677029129
11280      0.047637786208406654
11344      0.04681320219227472
11407      0.033917014599871655
11757      0.037934092940959764
11902      0.1689530396950534
12089      0.029342990600454703
12275      0.10724785559954296
12362      0.048844629025516714
12586      0.06380657983242763
12643      0.05290259994034667
12697      0.07697960306530678
12719      0.15983543680294657
12759      0.012770356963888792
12798      0.047806336761862606
12804      0.05376453228259961
12902      0.02838293936265219
12915      0.06278266721919877
12938      0.05376453228259961
12945      0.04294815388433032
12985      0.05488980895467774
13007      0.06873303928198651
13148      0.1902582084666524
13207      0.1520578462608426
13294      0.1153937749988596
13515      0.02896857392019122
13519      0.07167469312795027
13594      0.07239502430779649
13784      0.027943776536778743
13799      0.05488980895467774
13965      0.21449571119908592
14216      0.034665884848183344
14225      0.08644663963870809
