314
t_index    tf-idf
10         0.03876830314484146
77         0.019004106548254813
329        0.025684976817044174
475        0.048413725469701616
544        0.02901256366305276
888        0.02301551129491228
1027       0.04609803038390519
1079       0.049057225918531566
1117       0.030497138162535416
1157       0.027573415453409345
1266       0.01631506091654699
1269       0.025323588631658636
1309       0.030104421646075935
1364       0.012324809327095893
1380       0.05591468410667728
1439       0.02728036074439758
1447       0.03407970339471177
1472       0.027425794570580263
1515       0.040327961624558976
1534       0.020769064264455673
1599       0.03881472548802404
1622       0.03564618700585998
1679       0.01430520745296418
1742       0.06454670067942005
1864       0.03692055736918495
1875       0.03177938473073599
1962       0.012975153291433396
2275       0.12379448915403389
2280       0.04088906312230492
2337       0.032489328005997846
2364       0.029186313397392007
2518       0.27993203368863834
2550       0.010838578994984402
2564       0.03013064832189596
2605       0.018942171934502476
2789       0.03352361043560531
2790       0.09919873392850603
2798       0.043522504370185885
2802       0.03407970339471177
2857       0.016888435784628078
2929       0.0482885421991096
2975       0.03469975094985261
3024       0.03564618700585998
3142       0.08378827845301202
3154       0.025442579224512766
3170       0.05290238157285886
3196       0.023109450803324876
3222       0.02301551129491228
3263       0.11190981104219166
3265       0.03201037429907037
3311       0.06904653388473685
3345       0.018285497740239492
3366       0.026060179316874398
3409       0.025933511705003232
3428       0.020218317896605578
3446       0.019286730062802016
3453       0.032489328005997846
3468       0.027573415453409345
3534       0.04603102258982456
3550       0.10580476314571773
3621       0.022294702934184018
3716       0.034398040384766994
3772       0.023204297953892138
3774       0.03622754869164429
3858       0.034595040262003475
3883       0.03929367919495152
4000       0.02107113744329492
4087       0.03325464556375456
4204       0.024206862734850808
4235       0.016352408639510523
4321       0.030104421646075935
4328       0.032246930413466435
4402       0.01772439624249355
4439       0.025323588631658636
4440       0.026583855669340743
4511       0.03832646001465996
4522       0.03881472548802404
4560       0.02186967534990165
4561       0.047132312813512656
4634       0.06870159576597062
4646       0.03408471193335125
4760       0.02508984892919316
4910       0.017779084984032332
4916       0.022738968959376323
4932       0.031333098620400894
4942       0.02728036074439758
4957       0.017834080106673703
4977       0.038358056929638326
5018       0.0437393506998033
5095       0.01602593567280638
5124       0.009107569221723183
5258       0.015934617770422654
5282       0.010784641476228983
5294       0.017142108910713747
5307       0.044308251911834295
5316       0.027634184385345834
5342       0.014900335340815193
5463       0.36643298928763957
5561       0.02474935455173099
5632       0.026564961535472362
5686       0.06438599219690462
5709       0.016592435358049787
5731       0.02062144338162659
5735       0.05640546195273587
5916       0.018378862153103633
6059       0.038358056929638326
6090       0.016495719268168594
6104       0.06870159576597062
6147       0.018698268612431068
6189       0.05369112564577227
6490       0.04959936696425302
6500       0.01925582812792073
6539       0.042795015775299344
6583       0.03090622250890908
6608       0.11015445954369667
6620       0.03090622250890908
6622       0.14879810089275905
6665       0.037396537224862136
6736       0.023300070457122263
6754       0.0371031673797471
6796       0.026844442517243654
6804       0.06121227816914056
6825       0.05791695428974163
6921       0.02787548863224859
7033       0.06650929112750913
7156       0.028187153022126123
7193       0.02212247739885673
7228       0.13156302369147316
7288       0.061897244577016945
7386       0.022294702934184018
7398       0.022909581544992622
7409       0.028509037718722537
7413       0.061897244577016945
7419       0.03792169159196848
7434       0.032246930413466435
7453       0.035558169968064664
7465       0.03251603498380626
7522       0.04407496925590528
7574       0.06875553328472604
7663       0.02787548863224859
7722       0.03352361043560531
7736       0.041484191010155935
7800       0.051766368881585395
7852       0.01678877397718036
7905       0.04211774009662988
7967       0.08423548019325976
8032       0.05526836877069167
8064       0.023593125166134033
8193       0.021303953186635347
8213       0.018113774345822144
8288       0.07291168874729512
8396       0.11279421368263286
8406       0.032704817279021046
8408       0.02255884273652657
8411       0.06870159576597062
8420       0.2645119078642943
8427       0.014076904053402018
8503       0.01616452532126166
8514       0.03889789574363226
8630       0.018758678672101015
8749       0.03944500696197855
8759       0.0335897621672275
8770       0.015107008315797322
8903       0.02699580158218759
8905       0.025563029861054687
8942       0.019846972812748227
8981       0.031117340403014816
9008       0.02107113744329492
9009       0.010811573190560947
9010       0.007774099455265107
9022       0.042795015775299344
9084       0.01214092231357979
9103       0.011252843151723658
9125       0.08701255772948568
9148       0.05111260310078796
9161       0.031117340403014816
9204       0.047132312813512656
9312       0.04609803038390519
9354       0.03750390072288062
9360       0.061897244577016945
9409       0.01740251154589714
9435       0.020191450393233917
9484       0.022381962208438334
9524       0.016069642628043813
9544       0.03177938473073599
9560       0.02255884273652657
9567       0.1127486120885045
9571       0.060597632381586865
9673       0.015934617770422654
9679       0.014618113743497018
9719       0.043522504370185885
9750       0.024101871319955406
9753       0.030721800299966105
9774       0.13740319153194125
9810       0.01506532416094798
9853       0.023969344991232093
9898       0.08177812624460984
9927       0.11582644373874888
9930       0.015754491547572903
9941       0.03201037429907037
9982       0.056060168023590096
10006      0.03750390072288062
10092      0.018698268612431068
10136      0.017455431370642815
10181      0.016071915165375535
10205      0.03155370574068466
10316      0.028030084011795048
10334      0.045162408118592
10344      0.047132312813512656
10350      0.028841835816906313
10357      0.02301551129491228
10361      0.02349446500183976
10466      0.031117340403014816
10518      0.02349446500183976
10540      0.011803993707191481
10581      0.03599066458634567
10591      0.009861251740494638
10622      0.20164818488093353
10632      0.029186313397392007
10637      0.03600187715605901
10680      0.030214016631594644
10694      0.06870159576597062
10728      0.04088906312230492
10755      0.016690113812886088
10906      0.02787548863224859
10946      0.06998300842215958
10949      0.015934617770422654
11017      0.027956228360177034
11044      0.24758897830806778
11127      0.048165381571744895
11136      0.027425794570580263
11250      0.056276036016303044
11273      0.012262083211330085
11280      0.08190403822177562
11337      0.02122573282284138
11339      0.02972681341073146
11351      0.028187153022126123
11407      0.04373535193265633
11533      0.024312989214061144
11628      0.031117340403014816
11632      0.011452316563701175
11660      0.019579837860506995
11888      0.08918044023219437
11984      0.01750863802510747
12047      0.030497138162535416
12089      0.006306205679790625
12094      0.023109450803324876
12144      0.020548457144171913
12174      0.010651080181689143
12229      0.047132312813512656
12284      0.02671925924665164
12344      0.02699580158218759
12352      0.04088906312230492
12365      0.05290238157285886
12405      0.027415630654267255
12425      0.059827603984557096
12540      0.02296229310257164
12551      0.019129160516049563
12582      0.03929367919495152
12590      0.061897244577016945
12678      0.022470004087525586
12742      0.05791695428974163
12749      0.041484191010155935
12759      0.05489044979442642
12767      0.03692055736918495
12769      0.123576090088553
12799      0.022922462221777788
12871      0.03263012183309398
12902      0.012199755359301142
12914      0.0371031673797471
12915      0.013492844611550288
12923      0.06402074859814073
