36
t_index    tf-idf
11         0.15002733102534635
677        0.13919330105204003
702        0.16375338849846935
736        0.1226154112205935
1298       0.11088576694434389
2739       0.10625645950996704
2745       0.13264538811461
3055       0.12062826748460137
3750       0.08531038849916403
3777       0.12415759641362692
4412       0.11871473881978699
4499       0.28712296446279306
4567       0.11918651714397825
5916       0.03868712319675505
6679       0.09968219647379835
7188       0.048167274399949014
7190       0.3047849653480437
7465       0.08555697306022286
8164       0.17936902713381367
8657       0.06180481607791673
8987       0.14432682019187995
9313       0.22164242083018063
9524       0.042282830059066884
10150      0.1296584656558508
10487      0.18414097442169652
10737      0.2610140938326645
11048      0.32528478308070247
11114      0.09048063666113924
11127      0.03168347751825699
11130      0.20943072608141952
11187      0.17500084595445717
11291      0.2610140938326645
12273      0.1279458435960522
12901      0.32573103635884676
13784      0.010534536360506821
13929      0.07972014316638143
