39
t_index    tf-idf
1299       0.05998863977266484
2207       0.07493243240315832
2550       0.056773807060006835
2703       0.42248562536760226
3020       0.07554096702159482
3103       0.06831885286518141
3428       0.05295301532935962
3738       0.1557126971968082
3882       0.09284256294040945
3931       0.08091334089049129
4402       0.09284256294040945
4560       0.22911208736032113
5258       0.08346748363337772
5431       0.08346748363337772
5916       0.01925414714134801
6851       0.29573596776508604
7398       0.040001066654672235
8406       0.08565592348365732
8675       0.0802382251736425
8994       0.13785966891430868
9010       0.040721687108869996
9084       0.031797820603636374
9544       0.16646431769547013
9810       0.07891401701329308
10361      0.1230668912972621
10570      0.24688483935066866
10864      0.324225364117178
11273      0.06423029686049773
11940      0.22797621967092505
12089      0.06606535869892739
12697      0.17331856722646855
12804      0.24210027934064518
13376      0.05510144583778447
13509      0.06555735309612658
13519      0.0806873160205457
13784      0.020971682191979795
13844      0.11863558459407174
14129      0.3972769498340683
14216      0.0780497853233629
