337
t_index    tf-idf
6467       0.041050538166769186
6469       0.02803282607531481
6548       0.03901292978725485
6588       0.015182523225564116
6612       0.02803282607531481
6679       0.022222147046555982
6750       0.026891653603547
6772       0.025463011175893176
6796       0.06298550673742222
6804       0.023937210073424423
6836       0.03217477076670189
6979       0.04609766610131579
7153       0.03840666243211393
7164       0.0316703213587834
7182       0.041050538166769186
7188       0.032213784178466515
7219       0.03465896132976437
7231       0.02352439095777127
7328       0.14583251658638732
7360       0.059963122812178
7398       0.008958847514569398
7404       0.022222147046555982
7408       0.019990426197136868
7433       0.059963122812178
7453       0.02085766311458407
7455       0.014910622092255743
7479       0.017242976616251012
7622       0.05624176056642704
7658       0.05818785881085243
7715       0.032523779905467516
7722       0.03932846788675539
7772       0.07261520355338481
7881       0.07786214583248457
7891       0.04264153551398017
7897       0.026602129674838278
7997       0.059963122812178
8005       0.04033052746539984
8010       0.03755320388542981
8088       0.042768439499904415
8106       0.0198716991642607
8115       0.037281238480041994
8144       0.0479693023820943
8147       0.059978909545546716
8148       0.04068490681652162
8193       0.024992887934040923
8213       0.02125030637842564
8240       0.07741161409630008
8243       0.046992348571198606
8247       0.07261520355338481
8469       0.030277380274245518
8503       0.018963530680057093
8504       0.03901292978725485
8571       0.08059777773760061
8630       0.022006880588557556
8675       0.03594114278882031
8690       0.02085766311458407
8691       0.03234795328118404
8693       0.025953145578625953
8718       0.05941710509914578
8719       0.03465896132976437
8745       0.023443573642326784
8759       0.013135358090930171
8764       0.033836009874268484
8770       0.0177228968984126
8984       0.05020528462663663
8992       0.026257562073989237
9009       0.025367351756281926
9010       0.0912024142990599
9065       0.06463262936916903
9084       0.014243211489478496
9103       0.01320135494884587
9157       0.025953145578625953
9161       0.03650553466226339
9173       0.029570629701214015
9230       0.02111793227514597
9267       0.05665005518495322
9302       0.04609766610131579
9314       0.04068490681652162
9325       0.04142815954432477
9342       0.03625786016626583
9411       0.06689117072021795
9413       0.037830721414942696
9523       0.024992887934040923
9524       0.009426109178524184
9557       0.03234795328118404
9673       0.018693812961332774
9736       0.020603146232199568
9747       0.0378181588386624
9793       0.021384219749952207
9810       0.035347989656753356
9927       0.00799309626826352
10073      0.027795365699888448
10096      0.0399867281978785
10181      0.05656465320234077
10297      0.0679456969963938
10353      0.03103035560303906
10412      0.024541205721251718
10416      0.052982608206606656
10471      0.07581795836757174
10486      0.06777034528692799
10532      0.04264153551398017
10546      0.03465896132976437
10567      0.051980548627962204
10637      0.02111793227514597
10668      0.028275285982050032
10680      0.0708915875936504
10749      0.0679456969963938
10906      0.032702332632305826
11012      0.03755320388542981
11017      0.07496469264575555
11020      0.034392132979040174
11037      0.15482322819260017
11042      0.07261520355338481
11101      0.08059777773760061
11107      0.05020528462663663
11115      0.08671426568311515
11127      0.014126392099355971
11153      0.028648824246572564
11218      0.05606565215062962
11231      0.023443573642326784
11250      0.04401376117711511
11273      0.0431560568389128
11282      0.04855692461123531
11287      0.07261520355338481
11332      0.025178640673735885
11337      0.024901123144223
11344      0.023605779425059013
11351      0.03306796398255339
11380      0.019408665131736096
11390      0.04033052746539984
11504      0.019990426197136868
11527      0.0348742277877628
11622      0.03625786016626583
11632      0.01343536863577522
11757      0.09564223218228776
11876      0.028275285982050032
11913      0.08363716811696857
11932      0.025463011175893176
11946      0.03701745983817506
12089      0.014796342299784385
12094      0.02711102062067335
12103      0.02536743867561269
12201      0.03234795328118404
12210      0.030277380274245518
12362      0.02463013604878876
12440      0.02352439095777127
12531      0.2038370909891814
12550      0.09882146745708115
12551      0.022441514063682333
12569      0.052982608206606656
12580      0.03901292978725485
12611      0.02555938345534611
12661      0.0679456969963938
12697      0.019408665131736096
12782      0.0679456969963938
12845      0.14827970614282585
12915      0.04748768695653957
12941      0.03738762592266555
12979      0.03675865298733376
12981      0.051980548627962204
12994      0.10211748634664149
13000      0.03675865298733376
13023      0.03675865298733376
13068      0.05529361625518699
13092      0.03217477076670189
13171      0.022616955086443596
13207      0.043814794735408794
13347      0.06463262936916903
13376      0.02468161438566822
13515      0.029215081822853737
13519      0.03614230424545486
13594      0.03650553466226339
13638      0.037830721414942696
13643      0.059963122812178
13784      0.018787709288248428
13813      0.03134589370253959
13854      0.030572689279858463
13862      0.03444764493875342
13865      0.05535689344838604
13900      0.07623018383419998
13912      0.020987062455601464
13925      0.05818785881085243
13953      0.022222147046555982
13960      0.025853435690052686
13995      0.02165681046861387
14054      0.0479693023820943
14064      0.030875770460687343
14066      0.04668838123236584
14114      0.014275845081897255
14124      0.017290078604974782
14142      0.009190108702977963
14149      0.0479693023820943
14200      0.045535778069645615
14216      0.03496087398335475
14217      0.2966371013770803
14229      0.05408024028553159
14288      0.047311042070971185
