99
t_index    tf-idf
336        0.12221001258626354
544        0.07342581923060888
878        0.08222491306862137
967        0.052004618318418634
1071       0.05555983559634215
1083       0.06595384116553907
1099       0.1442883960470278
1190       0.07985701369513352
1298       0.053327432448342656
1364       0.031191977110782622
1469       0.20412629883892344
1472       0.06940997899333343
1614       0.1710847711470143
1643       0.03167440273866164
2055       0.13808382187988738
2417       0.11928379445394195
2508       0.08855749159740023
2550       0.027430583220602576
2551       0.3477438953794084
2745       0.06379211840430773
2769       0.07431320424645178
3103       0.0330086368362389
3149       0.05352228944089315
3163       0.13063355410031233
3263       0.05664490495322843
3295       0.052751866802879334
3366       0.13190768233107814
3446       0.048811403624571696
3534       0.058248308955626014
3792       0.08101276343878797
3857       0.13524371870100255
4463       0.08416180045652975
4511       0.03233256412025133
4864       0.06694115542204954
5133       0.14657787107182307
5294       0.1301512067041893
5382       0.09108619502218887
5468       0.08416180045652975
5591       0.06595384116553907
5631       0.09823340847326818
5713       0.13943065762074378
5735       0.05710101735318046
6015       0.05971015052833169
6090       0.08349566864412511
6189       0.012353002186287269
6361       0.06550589751164992
6588       0.03275294875582496
6796       0.06793867672327593
7398       0.019326739646402802
7434       0.08161144636440824
7525       0.06660767203653872
7800       0.03275294875582496
8088       0.04613174261272775
8147       0.06469564121817968
8243       0.0337918794700465
8258       0.0433837355680631
8406       0.04138513971720511
8408       0.05709255921197156
8503       0.08181927856992911
8749       0.024957135677299132
8756       0.08626255597442391
8759       0.02833664102138474
9010       0.01967491145947934
9119       0.047628830354412476
9808       0.056867723838648625
9927       0.01724334411252538
10029      0.09108619502218887
10050      0.09198971783606082
10073      0.05996237745811421
10265      0.1738719476897042
10490      0.11014798883210442
10572      0.16444982613724274
10695      0.076189124391023
10715      0.1738719476897042
11017      0.030322463947252222
11037      0.16699850162801957
11337      0.05371868682090683
11875      0.1738719476897042
11887      0.14657787107182307
11940      0.11014798883210442
12044      0.15665130265522398
12089      0.031919848494121224
12094      0.05848605372866375
12309      0.15665130265522398
12405      0.034692127932784575
12697      0.08373983757961281
12759      0.013891830763046337
12929      0.11928379445394195
12985      0.11942030105666337
13207      0.02363019152672024
13376      0.05324514503779308
13519      0.038984529161648435
13783      0.06563326717974306
13784      0.005066292921268309
13883      0.032083705887313595
14071      0.13388684817206203
14216      0.07542038283252002
14217      0.15998229734502797
14245      0.25283009380555305
