327
t_index    tf-idf
4637       0.01974326717233267
4689       0.043546252858346915
4709       0.04544566370744524
4756       0.011914147242740009
4856       0.015105051097385457
4879       0.037887538801406814
4979       0.059682226344261534
4986       0.02525133647067091
4999       0.042993755728186527
5206       0.029405785590405582
5233       0.030424543465300158
5258       0.030728781902410487
5282       0.04159483466667937
5311       0.15302774458336074
5313       0.023139213017386334
5431       0.015364390951205243
5433       0.038884809010921846
5465       0.02512760513315725
5480       0.038373045863717675
5594       0.015105051097385457
5605       0.05100924819445358
5686       0.010346985518647654
5709       0.01599866826720351
5735       0.021754787763627163
5843       0.01647924419497478
5888       0.11670305121807267
5916       0.010632700228909378
6015       0.02274883552500723
6142       0.03437057361328085
6154       0.011853471954619695
6204       0.06464790862879694
6257       0.02141348250052445
6282       0.01974326717233267
6292       0.04705272848082691
6325       0.015020159832978339
6374       0.04272266298106831
6375       0.05561943783351494
6397       0.07538281539947175
6588       0.0374354161367446
6600       0.030864869952402025
6665       0.036058286833248694
6718       0.025763099617875086
6736       0.04493253579741919
6764       0.03999966225469139
6796       0.03882570473083407
6804       0.019673923913219697
6814       0.07232361656908985
7007       0.01981312219444405
7013       0.03373931891028437
7149       0.1109561944854706
7228       0.01409499855975003
7307       0.20305269763891864
7328       0.023971864946611007
7398       0.014726501861422723
7479       0.014171952744074243
7529       0.023239375989475886
7560       0.02464824637410555
7593       0.04883474729422139
7622       0.01540831359398702
7660       0.015452441005074239
7800       0.024956944091163065
7844       0.03942583126190282
7846       0.029600953588021544
7847       0.038373045863717675
7891       0.03504695504077539
7897       0.010932106823372584
7963       0.20305269763891864
8005       0.03314754419167708
8017       0.02525133647067091
8067       0.041263578619071865
8073       0.055844372374115075
8083       0.04928351767759169
8106       0.016332492223816088
8213       0.017465565516589204
8229       0.038373045863717675
8243       0.03862287574272012
8340       0.02884332434377051
8406       0.015767231003034083
8657       0.01132421725470465
8670       0.021925245647728624
8675       0.07384980396759522
8678       0.05312137164773815
8690       0.01714285315060493
8740       0.02464824637410555
8759       0.021591825852818373
8767       0.05312137164773815
8803       0.016284076197358822
8854       0.030424543465300158
8880       0.02644435128604032
8882       0.026165939669703923
8992       0.043162029059003446
9010       0.08245490136609929
9024       0.059682226344261534
9084       0.005853227219553927
9103       0.010850155553564243
9109       0.058429121303197704
9119       0.0181460006111841
9173       0.024304015255878643
9380       0.04928351767759169
9407       0.02873424148338041
9411       0.02748883013473697
9429       0.04782443331559525
9453       0.05312137164773815
9454       0.037887538801406814
9516       0.030642146440318357
9523       0.08216633000716357
9550       0.040610539527783734
9557       0.053173378990307385
9617       0.036161808284544926
9618       0.03577541534812224
9623       0.02748883013473697
9673       0.04609317285361573
9679       0.01409499855975003
9806       0.03577541534812224
9810       0.014526205369361883
9878       0.032864976565379435
9923       0.03232395431439847
9927       0.006569502767051584
9959       0.04656051695121477
9982       0.054054031964511126
10073      0.022844930893882204
10085      0.04928351767759169
10092      0.018029143416624347
10148      0.040610539527783734
10181      0.030993550205363277
10258      0.023971864946611007
10361      0.022653705955075466
10422      0.025376706681452393
10464      0.03232395431439847
10477      0.021496877864093263
10486      0.01856675043663387
10518      0.04530741191015093
10540      0.011381582960809605
10591      0.019016725621174912
10637      0.01735676762293257
10805      0.027332375125788875
10901      0.03999966225469139
10906      0.026877952861644624
10949      0.015364390951205243
11017      0.07701658081531726
11020      0.014133397446224877
11115      0.11878367473397777
11127      0.0058052204596639985
11156      0.04953165881672009
11218      0.023040098891498165
11273      0.047293118178155964
11337      0.020466161285732185
11344      0.038803044038658856
11504      0.08215036814836313
11555      0.033458006158929646
11582      0.018628413928563136
11607      0.06624308104078491
11632      0.0441699629113855
11700      0.04444839349793019
11902      0.023340610243614533
11907      0.05288870257208064
11932      0.04185595087642718
11937      0.02166590579390884
11939      0.056624840024031155
11984      0.033764168493607236
11986      0.03470272392254849
12089      0.030402677641524697
12103      0.02084942467590892
12127      0.03470272392254849
12203      0.01735676762293257
12233      0.038884809010921846
12354      0.2333088540655311
12369      0.04928351767759169
12405      0.013217275544816416
12431      0.03942583126190282
12440      0.0580038872184843
12540      0.033210867067574146
12541      0.020317098165121242
12582      0.037887538801406814
12586      0.13222175643020162
12617      0.040610539527783734
12696      0.022466267898709594
12697      0.047855777664273555
12759      0.005292617258096311
12798      0.01981312219444405
12804      0.13369481788348275
12880      0.03656464833637376
12884      0.028312420012015577
12995      0.06624308104078491
13001      0.036161808284544926
13020      0.04928351767759169
13023      0.03021183086111389
13031      0.028663027225151603
13092      0.05288870257208064
13127      0.05391375424911401
13207      0.1170365735845746
13376      0.05071436917560526
13384      0.03181219116719429
13441      0.04928351767759169
13515      0.04802358296044196
13519      0.04455788341200321
13540      0.03206461446057868
13653      0.022282469647247123
13658      0.03404968483126035
13705      0.027332375125788875
13768      0.10201849638890716
13784      0.011581173053592167
13854      0.02512760513315725
13860      0.015586071166232505
13870      0.021496877864093263
13877      0.17904667903278462
13883      0.012223498715128693
13912      0.051747618287216426
13914      0.030352999789287367
13982      0.016045642619370477
14073      0.019401522019329428
14096      0.09192643932095507
14114      0.011733275894586262
14124      0.014210665732742109
14131      0.02884332434377051
14142      0.02265997150319626
14174      0.05466475025157775
14216      0.014367120741690205
14217      0.08126839266048497
14292      0.03470272392254849
