143
t_index    tf-idf
9          0.04678364717839424
13         0.07764994365241287
143        0.08111794034142394
623        0.1452871285145458
863        0.1452871285145458
870        0.1934820399211528
1057       0.05862800096410118
1167       0.059608957811330236
1228       0.04376483039787639
1299       0.12109428971982242
1359       0.0937011523240066
1364       0.02606396746187364
1447       0.03603513274794702
1480       0.05679507080939852
1550       0.03636035700755603
1558       0.1224802406297627
1679       0.03025202676115281
1795       0.13089758436166776
1920       0.023442144582471205
1962       0.05487857284043344
1975       0.07399850196420829
2059       0.062476920707318445
2163       0.2016169567246618
2289       0.11650804020878969
2316       0.04887085534665674
2566       0.07846415483216633
2577       0.08208368302601528
3103       0.1379098274862366
3196       0.04887085534665674
3222       0.09734439236965108
3366       0.055110926890554565
3415       0.06819439739275353
3511       0.06769413887313722
3536       0.06923259992050781
3542       0.0457278404740582
3661       0.040721382737676504
3716       0.018185867658206543
3776       0.20018518856563766
4216       0.13089758436166776
4689       0.095507484494302
4714       0.05593592514459077
4727       0.059276795141232165
5124       0.019260288865473978
5217       0.07089426443922349
5440       0.055110926890554565
5639       0.095507484494302
5686       0.02269344648779781
5735       0.04771352110984657
5793       0.07467920963569491
5888       0.05119161407942519
5916       0.023320088080792764
5999       0.08019513401958397
6015       0.0498937087247358
6149       0.07764994365241287
6197       0.06286496422943529
6204       0.07089426443922349
6257       0.04696495596396266
6292       0.025799508802832577
6544       0.04314968245824028
6601       0.07467920963569491
6796       0.02838472619464209
7007       0.08690995603801353
7135       0.10489057091079837
7307       0.08906875378857297
7359       0.06286496422943529
7462       0.06063857662013237
7465       0.034381743981380025
7479       0.031082526465861193
7560       0.054059576975413415
7622       0.0337941654003642
7660       0.03389094750567865
7782       0.09077501901594086
7891       0.0768664648601965
7963       0.2672062613657189
8032       0.058439563934802485
8213       0.038306217372733604
8258       0.03625138182823435
8414       0.08906875378857297
8675       0.09718230907654855
8759       0.04735610615108167
8803       0.03571492500129481
9010       0.04932097605808815
9084       0.012837545626064567
9109       0.06407461067928827
9119       0.03979857641583654
9407       0.03151057717706073
9522       0.1452871285145458
9523       0.1351580039729298
9527       0.09748609752047802
9557       0.058311052456640845
9623       0.060289665482816855
9673       0.06739566480312466
10041      0.11187564167335608
10073      0.050104469154172875
10109      0.09748609752047802
10136      0.03691398245627909
10258      0.05257610860653201
10344      0.09967335274497963
10359      0.07147908406960864
10477      0.04714786220434239
10576      0.06626186590378988
10743      0.08647040148712565
11017      0.008445801205847201
11051      0.18407897561058184
11115      0.05210427638738631
11127      0.012732255168795519
11199      0.09967335274497963
11273      0.02593131701699126
11280      0.04330176902849146
11504      0.10810539824384106
11582      0.04085662571755944
11834      0.10489057091079837
11864      0.04733239429928613
11870      0.13089758436166776
11902      0.05119161407942519
12089      0.013336087827711248
12127      0.07611148260504225
12228      0.1224802406297627
12354      0.08528380859210155
12431      0.08647040148712565
12541      0.04456031944439939
12572      0.07846415483216633
12697      0.034986438887567674
12759      0.011607992135539572
12804      0.04887085534665674
12902      0.07739852640849773
12938      0.04887085534665674
13092      0.05799887027315737
13207      0.03949070242536001
13311      0.08208368302601528
13515      0.026331838584798446
13519      0.06515082362216922
13656      0.06870700921472189
13658      0.07467920963569491
13784      0.012700159407972663
13844      0.04789604133835104
13854      0.1653327806716637
13870      0.04714786220434239
13925      0.10489057091079837
13965      0.19497219504095603
14095      0.06819439739275353
14142      0.01656626946389495
14216      0.12604230870824293
