193
t_index    tf-idf
297        0.07507266773412309
311        0.04479328739338598
337        0.06507863954997198
736        0.03422244889699682
912        0.04667661292814548
931        0.03140642189717797
969        0.03618819339917632
1099       0.027912665173161808
1222       0.03668258474399437
1266       0.02396307511152818
1285       0.06770741281527637
1333       0.04845892034356681
1364       0.018102312528966606
1380       0.02737527372079343
1429       0.06285604342319391
1438       0.05771338463112525
1450       0.024805231025083762
1460       0.203595710812866
1582       0.17147194821956677
1612       0.04845892034356681
1793       0.05235605683792865
1800       0.039244451462791013
1947       0.02818906344360359
2370       0.04211555538868119
2550       0.01591938172266491
2564       0.022127499020378964
2571       0.08456719033081078
2596       0.08423111077736238
2645       0.48598812763582133
2674       0.060930743084699625
2749       0.043936500616147574
2883       0.04736333008909565
2899       0.05006260880002668
2979       0.04286798705489169
3020       0.06354508629894924
3154       0.11210790571483363
3205       0.07770144099942748
3219       0.06922653601524435
3428       0.014848031302590277
3457       0.025253505521690218
3496       0.07370244432460239
3750       0.04762093739657492
3774       0.026604971775617218
3779       0.09018116636333952
3816       0.04884343206118747
3858       0.07621824575389195
4015       0.07092477126885073
4045       0.03436450260664407
4095       0.07731173254904203
4130       0.05235605683792865
4229       0.033265430923953704
4235       0.024017930333656828
4370       0.039222339830231046
4511       0.03752850795503527
4596       0.10090685582130407
4742       0.0850666959182742
4756       0.018148599358124122
4762       0.03366782917767269
4771       0.042612788624688064
4813       0.03944610978357216
5085       0.04187322472809539
5108       0.03140642189717797
5124       0.026753852340477256
5131       0.09091282763715296
5431       0.02340429155976115
5594       0.023009243974006506
5632       0.03901782358432714
5686       0.015761370991673435
5733       0.03827641450954038
5743       0.15236147558907528
5747       0.07507266773412309
5916       0.02159545987560831
5982       0.10090685582130407
6031       0.09091282763715296
6114       0.03719453206934823
6154       0.018056173817915584
6189       0.014338168141953295
6370       0.03140642189717797
6391       0.06285604342319391
6426       0.11773335438837304
6501       0.0528620152390428
6548       0.04884343206118747
6588       0.019008224855942616
6754       0.05449602617755087
6772       0.03187919654394428
6906       0.04286798705489169
6936       0.08900399598679952
7007       0.06036192258067578
7188       0.013443677839927401
7398       0.011216303474530696
7404       0.05564339491758789
7453       0.02611339001833033
7467       0.02487898225954334
7522       0.03236800046962643
7529       0.03540011010211509
7616       0.027731300078671913
7660       0.02353841657253564
7715       0.040719142162573205
7800       0.019008224855942616
8013       0.09091282763715296
8095       0.04028218948429469
8113       0.042362028653777535
8344       0.12084656845288408
8345       0.07507266773412309
8346       0.10090685582130407
8406       0.07205379100097048
8514       0.14283017424098127
8630       0.05510437605006703
8708       0.02381046869828746
8745       0.029350899886645153
8749       0.014483912586038573
8756       0.05006260880002668
8905       0.07509243241836926
8914       0.04845892034356681
8917       0.05006260880002668
9009       0.015879716402188535
9084       0.008916112382653482
9409       0.05112058035659844
9524       0.023602612045455298
9619       0.07507266773412309
9681       0.03129061135567428
9735       0.07507266773412309
9736       0.0257947398138734
9753       0.0451232644435181
9756       0.0850666959182742
9758       0.04701588352016405
9853       0.017602729690591654
9867       0.0528620152390428
9875       0.05771338463112525
9933       0.03884940387703637
9981       0.09091282763715296
9991       0.03450796980924865
10004      0.05049303882046956
10092      0.08239037859076172
10215      0.1030935078199322
10266      0.03117572361713419
10387      0.03072511397842209
10599      0.09563758963183285
10632      0.04286798705489169
10636      0.08900399598679952
10738      0.05845294852771792
10847      0.09018116636333952
10949      0.02340429155976115
11017      0.04692717122499921
11127      0.017685969152719187
11152      0.06507863954997198
11179      0.06186128109639761
11236      0.0409426867163974
11280      0.03007455243172446
11331      0.08423111077736238
11332      0.15761585093032895
11559      0.05771338463112525
11593      0.12186148616939925
11628      0.04570422195556544
11632      0.03364164233535108
11740      0.06507863954997198
11869      0.03261876044053695
11984      0.025716165587263213
12033      0.04312778390162283
12066      0.03140642189717797
12089      0.00926236691033768
12102      0.07770144099942748
12105      0.06392455698444979
12248      0.051867252912246496
12381      0.024442029581264832
12540      0.016863165793998977
12595      0.07770144099942748
12678      0.03300327215815762
12725      0.032244237178390076
12759      0.008062145633764471
12800      0.02809634071311771
12859      0.0563391705393483
12936      0.05006260880002668
12945      0.02711390701888085
13004      0.06186128109639761
13378      0.040719142162573205
13504      0.03571019377141433
13620      0.03984473815949246
13708      0.05449602617755087
13762      0.07762123375901894
13784      0.0058804619853601225
13799      0.10395863675231908
13883      0.03723965742837289
13914      0.015412053733812868
13970      0.05338637611221449
13982      0.048884059162529664
14021      0.04602112119336775
14037      0.2569723913274009
14095      0.04736333008909565
14142      0.05752919000401188
14176      0.0850666959182742
14207      0.05449602617755087
14225      0.027287623998592962
