265
t_index    tf-idf
11         0.032418582609556
12         0.03751728037496361
143        0.043618232561349765
144        0.04649632455981713
146        0.045254736240710365
168        0.030858449507715713
223        0.07812288789687147
242        0.03135465516315621
331        0.03490948703569089
332        0.03135465516315621
384        0.07038543203112471
492        0.043618232561349765
544        0.03299115884251681
617        0.025451279624976817
618        0.027892461077109194
639        0.07038543203112471
711        0.07038543203112471
713        0.07038543203112471
714        0.07812288789687147
736        0.02649529129587682
737        0.0835068860563033
825        0.03152508273627
1008       0.04649632455981713
1037       0.08106894870087075
1064       0.07227480768301368
1095       0.13404648002324865
1210       0.07038543203112471
1380       0.021194153981202484
1386       0.015922107008908774
1447       0.01937658665843133
1550       0.019551464217335206
1557       0.020155005211362438
1593       0.019204406547562693
1624       0.0494908988938984
1712       0.021058845788682595
1774       0.07038543203112471
1821       0.12031414347848611
1934       0.011495463568854936
1962       0.014754481824328453
2004       0.06264797616537796
2029       0.15624577579374294
2034       0.07818422205780594
2052       0.0524196158734963
2122       0.07812288789687147
2125       0.07038543203112471
2209       0.12031414347848611
2238       0.06760671235436125
2316       0.02627853129665814
2357       0.02413649242582997
2377       0.0346793182790562
2429       0.14601236923647742
2518       0.07958002519001521
2540       0.06585931049867791
2558       0.03751728037496361
2564       0.017131285196998802
2605       0.06461933633696121
2702       0.023617199297409457
2724       0.02879630165442935
2739       0.022960375198841917
2747       0.04264694290143765
2857       0.019204406547562693
2861       0.061716899015431426
2939       0.07206761810769699
2999       0.043618232561349765
3020       0.016399036560083218
3055       0.026065900311433868
3110       0.11359979190304036
3116       0.03875886869407037
3151       0.05640110308796383
3157       0.03751728037496361
3169       0.025352054178689458
3222       0.026171709532141874
3311       0.026171709532141874
3398       0.0494908988938984
3428       0.011495463568854936
3446       0.021931587378641662
3559       0.07883559388997442
3661       0.0656893432573264
3716       0.029336373735829663
3737       0.04238830796240497
3750       0.03686850733279024
3758       0.0351445018046468
3834       0.13948897367945137
3910       0.039790012595007605
3957       0.02705635356267334
3984       0.13171862099735582
