278
t_index    tf-idf
6898       0.13218516818653042
6902       0.06609258409326521
7188       0.03430544131728707
7225       0.08992850435171842
7228       0.0365257246706892
7231       0.050103682886544855
7313       0.2147460440528367
7365       0.07998310443942733
7384       0.06609258409326521
7465       0.040623289777360995
7638       0.029352362931369936
7682       0.01973844771482787
7693       0.12771311680976025
7713       0.05888385844873459
7782       0.026813502421714614
7811       0.06385655840488012
7852       0.020974735407354398
7881       0.020729443488355034
7897       0.014164709638258778
7932       0.035823349610485215
7950       0.08180085251446288
7995       0.041218994482993286
8081       0.06609258409326521
8164       0.04258308648443704
8190       0.06385655840488012
8193       0.026615688663609464
8217       0.11284559098049317
8237       0.07868814935036379
8339       0.024298173060001118
8521       0.01806584304424233
8657       0.02934553272942977
8690       0.06663588487732601
8691       0.06889664417406728
8718       0.03163754374415219
8719       0.036909385045521645
8759       0.013988243469737175
8803       0.021099245990692753
8892       0.10216794641594147
9010       0.01942484654642174
9084       0.007584015172123649
9103       0.01405852553668744
9332       0.04909081064619781
9435       0.025225804461031346
9524       0.0702670581754413
9539       0.04496425217585921
9613       0.07082901102887829
9747       0.04027371083074456
9810       0.018821576163417817
9927       0.008512092011767915
10029      0.04496425217585921
10103      0.02651796554003442
10150      0.15390777729823754
10187      0.032718107759459596
10234      0.10014359483440048
10342      0.023062998017701633
10412      0.02613467849854912
10422      0.06576109939751618
10540      0.0147470949990119
10591      0.07391980366999706
10611      0.027745407803314043
10612      0.03810101943776014
10647      0.036246294526847744
10680      0.018873653469350493
10686      0.05346513889939291
10772      0.03861210118417836
10817      0.030509006751744224
10826      0.03355272816680612
10941      0.041882085001667194
10964      0.03646336545232552
11017      0.029937070380105645
11048      0.2702847082892485
11049      0.09370956991562547
11064      0.21129050066287178
11090      0.04849243894324737
11114      0.02148054676816542
11380      0.08267551791307046
11386      0.01903122549283299
11407      0.03642661999348913
11459      0.04294920881056734
11524      0.038875857309232195
11527      0.037138628862439675
11542      0.03861210118417836
11554      0.05535567168134643
11685      0.05346513889939291
11746      0.041218994482993286
11757      0.020370466042775898
11869      0.027745407803314043
11890      0.06196602562292661
11896      0.03646336545232552
11906      0.05759169736973151
11907      0.06852778949031865
11908      0.049719881206526984
11984      0.0218740838621648
11996      0.06385655840488012
12089      0.007878538107532404
12103      0.054029118344800196
12113      0.024544285408282605
12167      0.050382971725200884
12174      0.013306724416988436
12243      0.022419248596111798
12283      0.049719881206526984
12284      0.033381198278133496
12347      0.06609258409326521
12414      0.028753991228419498
12427      0.06882925836102567
12432      0.04587312621337699
12434      0.060749941171396996
12459      0.051083973207970736
12639      0.06676239655626699
12640      0.022844638769609175
12656      0.05759169736973151
12689      0.04496425217585921
12714      0.07235744512841383
12759      0.006857633930825753
12769      0.019298429681388996
12798      0.02567182405422747
12807      0.015397766086630352
12919      0.032399539533697744
12941      0.01990761159845425
12971      0.041546058855349996
12979      0.03914541073390672
12988      0.027745407803314043
13052      0.05437401293691068
13171      0.008028495102130355
13207      0.011664927824819872
13376      0.013142101983930222
13386      0.06609258409326521
13515      0.015556015858012728
13653      0.08661405829892879
13682      0.04258308648443704
13784      0.012504752913061384
13795      0.05888385844873459
13813      0.033381198278133496
13821      0.05261899741358596
13918      0.05346513889939291
13953      0.02366504218276043
13957      0.046854784957812735
13959      0.026615688663609464
14043      0.039702969796467175
14091      0.03541450551443914
14117      0.025138514504499117
14136      0.05261899741358596
14225      0.023210761095739472
