280
t_index    tf-idf
10         0.02244874889256433
298        0.048042762331839656
306        0.06760122753991828
478        0.048042762331839656
525        0.035318677425462436
618        0.028406695525489332
635        0.04343319575655118
737        0.04252322303014559
772        0.1341470281652538
789        0.030786712448445667
998        0.025619998799170828
1070       0.0391438923315696
1079       0.018937693195675325
1089       0.03442656580250249
1117       0.07063735485092487
1143       0.12253229400428405
1157       0.03193271974330929
1163       0.04956082598734295
1213       0.030943523072570787
1275       0.028033921473488366
1298       0.048804888011527846
1309       0.06972774635647783
1317       0.07168308065791539
1319       0.020400968359573165
1358       0.036036932454944194
1382       0.046703735289954605
1449       0.02779202745417479
1472       0.03176176028101104
1473       0.06380297454922347
1475       0.07168308065791539
1557       0.02052658941679742
1569       0.06380297454922347
1599       0.04495125941205448
1606       0.04343319575655118
1643       0.014494094385566614
1650       0.0334016749423014
1652       0.051313301865243084
1742       0.0124585684511585
1924       0.025619998799170828
1934       0.011707397659248109
1947       0.044453108786006966
1961       0.0473535458622193
1962       0.015026500231061841
2207       0.016566833413773643
2231       0.05744093209603487
2337       0.03762582867606629
2493       0.06126614700214202
2564       0.01744712312069322
2571       0.022226554393003483
2581       0.023797128950200853
2617       0.02755517326205432
2667       0.02131094108597875
2802       0.03946763937450042
2830       0.07894687950705478
2857       0.01955846520807862
2971       0.0439170385636361
3110       0.02892353861700777
3125       0.053386040893450115
3130       0.0504033291388375
3142       0.03234501505185093
3162       0.028533720198988564
3250       0.025423983770876728
3295       0.02413906720717784
3379       0.053386040893450115
3409       0.150167751730826
3446       0.022335925228449124
3457       0.039823842690965755
3500       0.05744093209603487
3548       0.05744093209603487
3559       0.02676301081276177
3631       0.05458384139864652
3694       0.07168308065791539
3737       0.021584896269997926
3759       0.04956082598734295
3762       0.029604496030685743
3769       0.0670735140826269
3774       0.020977527454153832
3857       0.030943523072570787
3869       0.02779202745417479
3887       0.07168308065791539
4068       0.030328855001256243
4108       0.07168308065791539
4151       0.05744093209603487
4213       0.03851214147716897
4273       0.04128178105099331
4295       0.0398128258520012
4296       0.051313301865243084
4315       0.0328283472438308
4343       0.0670735140826269
4402       0.02052658941679742
4407       0.044422392427289674
4439       0.05865439920099719
4440       0.030786712448445667
4441       0.051313301865243084
4511       0.014795266700145164
4649       0.032282550114455834
4688       0.036803644725699684
4756       0.014309834436223719
4772       0.030180243865409156
4824       0.07469021697476348
4859       0.04608906721864006
4908       0.06126614700214202
4910       0.02058992434386233
4994       0.04956082598734295
5025       0.03193271974330929
5166       0.0388236291812627
5194       0.030943523072570787
5263       0.03320733533807704
5282       0.012489672683980388
5294       0.01985224357062461
5316       0.04800464419088165
5449       0.05744093209603487
5463       0.16321744024388427
5542       0.5270044627636332
5632       0.01538241559405986
5735       0.02612922307825164
5781       0.0473535458622193
5870       0.046703735289954605
5936       0.05230249853598159
6123       0.041680719878651046
6189       0.04522152000413031
6257       0.02571928842596776
6296       0.042969107237676746
6325       0.05412120465772595
6356       0.03243130426361125
6408       0.07168308065791539
6486       0.035792437225230365
6509       0.024763381940084938
6539       0.04956082598734295
6554       0.051313301865243084
6601       0.04089636820946972
6658       0.09217813443728012
6677       0.05606784294697673
6730       0.0473535458622193
6759       0.018349070015487894
6820       0.04956082598734295
6921       0.032282550114455834
7052       0.03246158672807409
7148       0.044422392427289674
7180       0.05919340797393499
7188       0.010600090966092896
7359       0.03442656580250249
7398       0.008843847535546958
7408       0.01973381968725021
7412       0.09340747057990921
7414       0.06380297454922347
7418       0.03486387317823891
7455       0.01471922233631254
7479       0.017021637660997166
7481       0.05919340797393499
7498       0.07168308065791539
7574       0.0796256517040024
7577       0.03851214147716897
7660       0.03711921095366173
7897       0.03939097834557132
7917       0.07168308065791539
7956       0.02905650609775403
8001       0.03210628937437223
8106       0.01961661669039184
8147       0.029604496030685743
8243       0.01546304422993012
8258       0.01985224357062461
8333       0.0670735140826269
8424       0.07469021697476348
8550       0.06380297454922347
8555       0.07168308065791539
8693       0.025619998799170828
8724       0.06380297454922347
8745       0.023142640908211796
8820       0.03851214147716897
8917       0.03947343975352739
9009       0.03756258675264377
9231       0.06380297454922347
9236       0.07168308065791539
9327       0.040523594157468756
9394       0.06126614700214202
9409       0.02015381536479646
9446       0.0473535458622193
9468       0.05744093209603487
9477       0.04956082598734295
9524       0.009305111209083285
9528       0.11022069304821729
9555       0.053386040893450115
9561       0.07168308065791539
