34
t_index    tf-idf
11         0.16433549237989514
77         0.10954593549106241
382        0.17353181130946788
737        0.2116555403185524
2176       0.1624800428685289
3169       0.1285140179160279
3453       0.187279197833157
3566       0.396018647801319
3750       0.09344647140834451
4007       0.14529582722533407
5686       0.06185701434074059
6759       0.18266171055368105
6858       0.2859071032919753
7398       0.04401946031475781
8258       0.09881276723773479
8340       0.1724330167807593
8934       0.1769623246590916
9119       0.10848158799586365
9277       0.21387488909175364
9474       0.17937060896741427
10258      0.14331014488272123
10347      0.30494676844653634
10540      0.06804211131428595
10969      0.11063068705153932
11020      0.16898637133277494
11051      0.25087806385634553
12316      0.16157464530986532
12374      0.21859313250520737
12611      0.12558649579117914
12902      0.0703234119532693
12941      0.09185239021477473
13171      0.03704294014936198
13620      0.07818725100236652
13929      0.08732308233644244
