191
t_index    tf-idf
143        0.05218857494210057
240        0.09347288852120862
518        0.04019556518276766
629        0.06271930087039342
796        0.09347288852120862
815        0.06569963144967832
891        0.09880492687116006
1080       0.06954194583694379
1266       0.011098838777079017
1319       0.04793516998742009
1387       0.04176868876541349
1432       0.032792128129265415
1436       0.09347288852120862
1604       0.04176868876541349
1609       0.029868753343821264
1646       0.037116665053397314
1864       0.05023276540572151
2357       0.02887895886274514
2391       0.11460772580096423
2550       0.04423972725077401
2564       0.02049733125019598
2584       0.07879969819412055
2634       0.09347288852120862
2847       0.09347288852120862
2857       0.022977790512633923
2939       0.04311392355504284
2946       0.04069962928364386
3103       0.0709812634465248
3142       0.01899987990065898
3149       0.028773376388678433
3169       0.030333360655542024
3224       0.06748309187409804
3345       0.024878582116935645
3446       0.013120411170943242
3456       0.038350413593631325
3527       0.08447049277019893
3531       0.04488887521333346
3538       0.04019556518276766
3638       0.04995738164082063
3661       0.026198778294989997
3716       0.023400360343783722
3733       0.06748309187409804
3872       0.05822533951692127
3907       0.03494604379886312
3931       0.0210166408144329
4235       0.022248491505510535
4377       0.04945331753994442
4526       0.06028419347976702
4546       0.046374417410574076
4580       0.04204988048644218
4761       0.04263067257339405
4762       0.03118746707407838
4818       0.04995738164082063
4856       0.06394234998506981
4951       0.08746744920994022
5081       0.03293497562372002
5095       0.021804304279847284
5316       0.01879903230505014
5371       0.09347288852120862
5385       0.05346154851321665
5431       0.02168006046841412
5632       0.018071659475232583
5660       0.06144632729927734
5693       0.04677313697218928
5731       0.08417035398668073
5803       0.08421513616403185
5916       0.005001122067195538
6015       0.032099946645101206
6026       0.056441879092501555
6118       0.0871042983796664
6154       0.016725946999978356
6162       0.3738915540848345
6189       0.01992277900380562
6257       0.030215684886245393
6325       0.021194330088214204
6340       0.03367307022774705
6347       0.05921513399799739
6375       0.07848230231053928
6392       0.03545653065216676
6409       0.02953060582895182
6426       0.18176625397751095
6500       0.05239755658997999
6665       0.07632054938737379
6679       0.05154405820833416
6903       0.05921513399799739
7007       0.05591496449261197
7039       0.06028419347976702
7188       0.02490652175848039
7192       0.08421513616403185
7228       0.059666619141897005
7462       0.03901283596454951
7465       0.02212006634857895
7475       0.05921513399799739
7479       0.01999745993334902
7514       0.08421513616403185
7587       0.05205287791311159
7660       0.021804304279847284
7707       0.05651526451567149
7721       0.041493295226987456
7748       0.05346154851321665
7855       0.019050567298934742
8035       0.04804611054330535
8106       0.09218443350908356
8229       0.10829325514102045
8273       0.04561100315267896
8339       0.026461529983522393
8396       0.030692739648462142
8436       0.054146627570510225
8670       0.09281343847677266
8675       0.1250477070532288
8680       0.09347288852120862
8740       0.03478012721285636
8770       0.020554045192803745
8803       0.045955581025267846
8880       0.1865726850970184
8908       0.1069230970264333
9009       0.02941966527306656
9010       0.021154313044202042
9067       0.07495738380685509
9084       0.03303699325493724
9294       0.4673644426060431
9363       0.057303862900482117
9463       0.050481217933931746
9524       0.01093188518548802
9560       0.030692739648462142
9591       0.06954194583694379
9613       0.03856759095458955
9629       0.09274883482114815
9679       0.019888873047299003
9793       0.024800246916334093
9874       0.05159487215968666
9931       0.02953060582895182
10028      0.03157092250441449
10266      0.02887895886274514
10400      0.04387399882175844
10486      0.026198778294989997
10517      0.21484816564106207
10530      0.03792637437814802
10668      0.032792128129265415
10817      0.03322533735088681
10875      0.04069962928364386
10881      0.09347288852120862
11017      0.04890371902812202
11020      0.019943056137493614
11278      0.03307936744533313
11337      0.02887895886274514
11504      0.09273520595070688
11555      0.023605608545819574
11595      0.07879969819412055
11608      0.054146627570510225
11638      0.06748309187409804
11660      0.026639614134043733
11934      0.06569963144967832
12103      0.05883953215469214
12107      0.05486875550985572
12174      0.01449147169513957
12203      0.024491421286821163
12405      0.03730070836512175
12433      0.06393142643915642
12643      0.030937812825590886
12649      0.07495738380685509
12662      0.06144632729927734
12759      0.014936389285603174
12767      0.025116382702860755
12769      0.0210166408144329
12831      0.03672950422328283
12845      0.06448750588091531
12871      0.011098838777079017
12906      0.03183281547218178
12915      0.03671574571588445
12979      0.04263067257339405
13003      0.04176868876541349
13063      0.04879386749550847
13161      0.03901283596454951
13504      0.03307936744533313
13509      0.017028036756397948
13519      0.06287379758720589
13638      0.04387399882175844
13705      0.0771351819091791
13715      0.026112330657169648
13784      0.024512575821694128
13799      0.032099946645101206
13821      0.057303862900482117
13865      0.032099946645101206
14023      0.05818532247290911
14112      0.03307936744533313
14114      0.016556343280711792
14142      0.021316369517977267
14174      0.0771351819091791
14209      0.01082173104839003
14217      0.028668622020971257
