249
t_index    tf-idf
315        0.058365805215386264
903        0.036376860551562355
967        0.09995230432778035
968        0.029182902607693132
969        0.05992342796690536
998        0.026902172970223747
1228       0.050332503273490516
1266       0.009920014446921005
1299       0.05570663638645993
1347       0.06699604753274012
1358       0.03784043074391381
1388       0.0835449926924571
1400       0.0835449926924571
1417       0.06215579136027745
1468       0.03708623004346425
1513       0.03810280483426624
1605       0.16817336927715018
1643       0.03043892681367975
1708       0.044651333131420855
1711       0.1146310703756296
1864       0.0224487339865971
1920       0.013480022751237745
1924       0.026902172970223747
1938       0.0232621317992412
1962       0.015778513946152716
1966       0.042551631166924786
2055       0.09952334499487109
2160       0.04511953198536
2211       0.03528090420892053
2373       0.07043026394013595
2387       0.03353081928996765
2625       0.030651937455922536
2739       0.02455393585469514
2821       0.0835449926924571
2958       0.07842815107015773
2975       0.02109842142103088
2979       0.0709843872567704
3005       0.033338944126889765
3081       0.0835449926924571
3103       0.015860559221393285
3114       0.1265178893794939
3142       0.016981874130250665
3165       0.04076659002809781
3186       0.21129079182040783
3187       0.0835449926924571
3222       0.027988152262090976
3295       0.025347126923689445
3296       0.04376666620824369
3330       0.05605778975905006
3360       0.0835449926924571
3428       0.012293304122655873
3446       0.07036123561003092
3457       0.04181686005566928
3582       0.1146310703756296
3583       0.22581156033779587
3584       0.0752705201125986
3598       0.06699604753274012
3621       0.02711160887822488
3661       0.046832333435584766
3716       0.010457486469345046
3727       0.06215579136027745
3750       0.019713679682232484
3777       0.02869056311750499
3914       0.08289784182296436
4000       0.02562368463344765
4149       0.0835449926924571
4213       0.20219756831254407
4469       0.0318466878015247
4546       0.04144892091148218
4601       0.01680235885932127
4756       0.015025982014917732
4837       0.02109842142103088
4951       0.07817740010692281
5072       0.07043026394013595
5124       0.02215062970784142
5282       0.013114728752321154
5294       0.02084576562904602
5313       0.029182902607693132
5326       0.06699604753274012
5342       0.018119643267153422
5382       0.04376666620824369
5384       0.05872157495288162
5450       0.13399209506548024
5476       0.10913058165468707
5510       0.25063497807737134
5632       0.01615224138982623
5686       0.052197984511750305
5693       0.04180529186982615
5731       0.025076831439179766
5735       0.041155322703495076
5838       0.028102387971703863
5881       0.11764222660523659
5916       0.01787978153529024
6090       0.020059719579302537
6257       0.027006431629062033
6312       0.0835449926924571
6343       0.04334776215480033
6370       0.026002686007207797
6409       0.026394115847011918
6500       0.023416166717792383
6539       0.05204113878810218
6601       0.0429430610067289
6714       0.050447102373023134
6811       0.07043026394013595
6835       0.0835449926924571
7053       0.0835449926924571
7087       0.028451804347528416
7128       0.1408605278802719
7188       0.01113058134410086
7193       0.026902172970223747
7231       0.024384606199193363
7254       0.0549200206221473
7372       0.050447102373023134
7398       0.009286445248829258
7455       0.015455858073321862
7467       0.020598346605409636
7472       0.05388131878041896
7489       0.08153318005619561
7569       0.013718440901165025
7593       0.03079490372226029
7616       0.022959899439616085
7660       0.01948843638560105
7705       0.03427715858706629
7815       0.1670899853849142
7855       0.017027177943854194
7897       0.013787444217902595
8010       0.03892641003578103
8032       0.01680235885932127
8115       0.01932224984242836
8124       0.0752705201125986
8212       0.0835449926924571
8213       0.022027365281435077
8258       0.08338306251618408
8273       0.04076659002809781
8408       0.16459690613244157
8501       0.06699604753274012
8503       0.01965696916913184
8547       0.0835449926924571
8565       0.036376860551562355
8657       0.04284590781079194
8693       0.026902172970223747
8702       0.0429430610067289
8708       0.019713679682232484
8717       0.03408615386331837
8749       0.011991835057289589
8759       0.013615678081005085
8770       0.018370969193314265
8979       0.03447126921445003
9010       0.00945374084749081
9075       0.025717312882483873
9084       0.014764042300020699
9103       0.04105226472828656
9243       0.0752705201125986
9255       0.0835449926924571
9474       0.11352129223174143
9477       0.05204113878810218
9511       0.048395632961241684
9524       0.01954158649390944
9527       0.05605778975905006
9541       0.0354921936283852
9544       0.03864551376862202
9613       0.03447126921445003
9647       0.08753333241648738
9677       0.0835449926924571
9750       0.02930922696700432
9753       0.03735943179985221
9806       0.04511953198536
9810       0.018320278923700403
9915       0.02562368463344765
9927       0.016570758848867034
9943       0.03507328957494184
9945       0.042551631166924786
9982       0.03408615386331837
9990       0.04560684620056047
9991       0.02857058682564301
10076      0.06031561136796068
10115      0.07466474724140394
10134      0.03353081928996765
10356      0.042172629793164634
10357      0.027988152262090976
10361      0.02857058682564301
10518      0.02857058682564301
10591      0.011991835057289589
10680      0.018370969193314265
10755      0.040592228491569037
10777      0.03528090420892053
11127      0.036607377952583876
11273      0.029822761490856022
11293      0.04180529186982615
11392      0.0254386027778723
11407      0.017728213427349305
11547      0.0318466878015247
11555      0.04219684284206176
11582      0.02349393598669837
11598      0.025166251636745258
11601      0.06031561136796068
11623      0.06433226233890856
11859      0.046645548042288806
11864      0.027217721048526704
11901      0.0752705201125986
11902      0.02943690241460363
11957      0.03216504108265032
11977      0.04611490332377229
11987      0.15612341636430654
12082      0.022959899439616085
12089      0.06901829737797449
12344      0.03282840843455363
12353      0.06031561136796068
12362      0.025530785016300864
12363      0.04076659002809781
12407      0.06699604753274012
12470      0.0835449926924571
12541      0.02562368463344765
12551      0.0697863953977236
12595      0.06433226233890856
12657      0.031690639297650876
12688      0.06215579136027745
12696      0.1983393451141272
12697      0.12071028498182344
12735      0.0318466878015247
12759      0.046724905340011724
12769      0.018784431839435456
12806      0.03784043074391381
12871      0.009920014446921005
13024      0.047200882615639525
13063      0.029074265046910994
13065      0.03093960295522037
13302      0.03570729026859875
13376      0.07675243727694178
13458      0.0752705201125986
13467      0.04334776215480033
13485      0.05872157495288162
13490      0.03950884459933307
13496      0.0835449926924571
13509      0.0608778536273595
13515      0.04542508241380167
13519      0.01873195904920354
13620      0.0329891198301004
13653      0.11240955188681545
13694      0.0835449926924571
13699      0.027874999371704817
13784      0.002434339815647395
13825      0.02084576562904602
13860      0.03931393833826368
13883      0.015416132444125595
14039      0.02349393598669837
14124      0.035844648109466096
14142      0.05715697772210343
14209      0.01934467749228364
