443
t_index    tf-idf
142        0.020945183115071576
150        0.046508570274321766
187        0.01288029834562355
202        0.03393428974253645
293        0.023708934878836373
332        0.020718210302920755
380        0.051621247706171804
428        0.019775306960187807
439        0.051621247706171804
546        0.0284937345818637
621        0.03628321541062169
638        0.051621247706171804
664        0.028821612310686407
678        0.020076411395090383
738        0.0354144436906405
769        0.051621247706171804
838        0.051621247706171804
878        0.02441194604151252
888        0.017293476176099946
939        0.04473806561675252
942        0.06402975839537717
965        0.016370268530988524
983        0.04134881530934655
1044       0.031646576329296974
1047       0.023381057150013665
1057       0.020830823702201157
1071       0.01649528905577902
1073       0.019027727478370282
1135       0.019874315619595413
1190       0.023708934878836373
1241       0.01643251391621999
1249       0.03286502783243998
1266       0.006129434051163018
1298       0.01583250568322154
1299       0.06023557451426721
1319       0.02647263097252651
1345       0.08279178568494346
1363       0.03628321541062169
1364       0.00926065876799456
1380       0.014004457618497923
1387       0.023067135971005997
1477       0.10649650383091827
1481       0.023708934878836373
1553       0.024790287144203896
1618       0.037268147552974765
1623       0.046508570274321766
1643       0.0752310978944337
1692       0.023708934878836373
1707       0.046508570274321766
1742       0.016166442653135927
1760       0.049197382127089344
1864       0.013870749406585467
1920       0.008329111908454338
1934       0.007595855559877457
1938       0.014373336199844596
1962       0.009749316513174748
1975       0.0262920400371021
2046       0.019677609712353862
2060       0.0354144436906405
2061       0.03974997833706263
2065       0.01868055590026102
2117       0.03403540890856725
2180       0.1649528905577902
2182       0.051621247706171804
2207       0.07524088115117515
2211       0.043599125136576565
2235       0.051621247706171804
2366       0.03393428974253645
2368       0.051621247706171804
2429       0.027565876872897698
2460       0.025830887734770793
2502       0.09483573951534549
2503       0.09301714054864353
2512       0.03974997833706263
2525       0.04139589284247173
2550       0.024431789313406314
2557       0.051621247706171804
2564       0.011319836484369954
2602       0.027878708967953462
2651       0.07453629510594953
2656       0.02647263097252651
2688       0.031646576329296974
2702       0.015605532871070716
2704       0.029902964576053934
2766       0.051621247706171804
2779       0.017727485727005138
2783       0.03840516826655611
2802       0.012803463959440287
2859       0.023543174321531326
2938       0.024790287144203896
3024       0.02678395790802668
3042       0.04139589284247173
3057       0.0354144436906405
3103       0.1274001443918771
3116       0.02561069125233552
3196       0.03472812155152043
3217       0.034637300905212595
